fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Miranka, Trishad",,1597,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Swadha, Sunil Datir",,1497,False,IND,1.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Aashman, Adhiraj Naik Desai",,1560,False,IND,1.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Avyaay, Garg",,1649,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Shivam, Jitendra Pethkar",,1563,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Bhattacharjee, Anik",,1495,False,IND,0.5,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Taneesh, Choppa",,1497,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Dobal, Shrey Sanjay",,1462,False,IND,1.0,1,0.0,,0.0
33357862,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,4.0,9,0.0,1493,,"Tekam, Krunal",,1508,False,IND,0.5,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Vivaan, Jain",,1524,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Swaraj, Mishra",,1444,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Ved, Nair",,1442,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Ashok, M Gandhewar",,1416,False,IND,1.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Khinvasara, Nidhi",,1440,False,IND,1.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Pradnyesh, Nilesh Deshpande",,1489,False,IND,0.5,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Kaila, Anil",,1492,False,IND,0.0,1,0.0,,0.0
33357862,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.5,8,0.0,1323,,"Shubham, Maheshkumar Ghanwat",,1466,False,IND,0.0,1,0.0,,0.0
