fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Sainju, Agrim",,1628.0,False,NEP,1.0,1,0.22,36,7.92
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Thapa, Krishna",c,1994.0,False,NEP,0.0,1,-0.31,36,-11.16
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Pant, Hardik",,1568.0,False,NEP,1.0,1,0.16,36,5.76
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Maharjan, Sajin",c,1965.0,False,NEP,0.0,1,-0.34,36,-12.24
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Prakash, Vaishnavi",,1720.0,False,IND,1.0,1,0.32,36,11.52
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Neupane, Shailendra",,2020.0,False,NEP,0.5,1,0.22,36,7.92
25926870,2025-04-01,0,Gokarneshor Mayor Cup Open Classical Rating Chess Tournament 2081,"Gokarneshwor, Nepal Boudha International school (BIS) NEP",2025-02-26,2025-03-02,1833,1850,4.0,7,0.39,36,14.04,"Phuyal, Aashish",,1936.0,False,NEP,0.5,1,0.12,36,4.32
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Parth, Gupta",,1550.0,True,IND,1.0,1,0.08,36,2.88
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Ansh, Kabra",,1550.0,True,IND,1.0,1,0.08,36,2.88
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Lakshya, Nigam",,1652.0,False,IND,1.0,1,0.15,36,5.4
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Ajay, Santhosh Parvathareddy",f,2245.0,False,IND,0.0,1,-0.15,36,-5.4
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Chaudhary, Parv",,1550.0,True,IND,0.5,1,-0.42,36,-15.12
25926870,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1748,1950,3.5,6,-0.77,36,-27.72,"Shreyas, Raj",,1941.0,False,IND,0.0,1,-0.51,36,-18.36
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Sarvagya, Bharadwaj",,1550.0,True,IND,1.0,1,0.08,36,2.88
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Shivay, Singh",,1673.0,False,IND,1.0,1,0.17,36,6.12
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Devansh, Rathore",,1631.0,False,IND,0.5,1,-0.37,36,-13.32
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Ajay, Santhosh Parvathareddy",f,2245.0,False,IND,0.0,1,-0.15,36,-5.4
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Shivansh, Sharma",,1550.0,True,IND,1.0,1,0.08,36,2.88
25926870,2025-04-01,0,UP State U-19 Chess Championship 2025-26 (Open),Sitapur IND,2025-03-25,2025-03-27,1700,1950,4.5,6,-0.11,36,-3.96,"Aarav, Agarwal",,1550.0,True,IND,1.0,1,0.08,36,2.88
