fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33317488,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1643,1670,2.5,5,-0.14,40,-5.6,"Nishma, B U",,1412.0,False,IND,1.0,1,0.18,40,7.2
33317488,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1643,1670,2.5,5,-0.14,40,-5.6,"Ram, Kumar G M",,1789.0,False,IND,0.5,1,0.16,40,6.4
33317488,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1643,1670,2.5,5,-0.14,40,-5.6,"Sidharth, Sreekumar",,1732.0,False,IND,0.0,1,-0.41,40,-16.4
33317488,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1643,1670,2.5,5,-0.14,40,-5.6,"Akil, Sethu G",,1476.0,False,IND,1.0,1,0.25,40,10.0
33317488,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1643,1670,2.5,5,-0.14,40,-5.6,"Revlin, Ram R H",,1806.0,False,IND,0.0,1,-0.32,40,-12.8
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Niha, Sharon Daniel",,1460.0,False,IND,1.0,1,0.23,40,9.2
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Abhishek, T M",,1910.0,False,IND,0.0,1,-0.2,40,-8.0
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Ramakrishnan, T V",,1497.0,False,IND,1.0,1,0.27,40,10.8
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Richard, Jaimin",,1538.0,False,IND,0.5,1,-0.18,40,-7.2
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Jos, Paul Davis",,1609.0,False,IND,0.0,1,-0.58,40,-23.2
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Mohammed Salih, Pk",,1542.0,False,IND,1.0,1,0.33,40,13.2
33317488,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1583,1670,3.5,7,-0.82,40,-32.8,"Jeevan, Maheswar",,1528.0,False,IND,0.0,1,-0.69,40,-27.6
