fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Vibhor, Chopra",,1505.0,False,IND,1.0,1,0.18,40,7.2
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Devit, Chirag Shah",,1618.0,False,IND,1.0,1,0.3,40,12.0
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Manoj, Kumar",,1577.0,False,IND,1.0,1,0.25,40,10.0
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Narayan, Iyengar",,1845.0,False,IND,0.0,1,-0.39,40,-15.6
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Akshat, Kumar Lakhara",,1585.0,False,IND,1.0,1,0.26,40,10.4
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Badamundi, Tapan",,1868.0,False,IND,0.0,1,-0.36,40,-14.4
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Rahul, Suri",,1636.0,False,IND,0.5,1,-0.18,40,-7.2
25989340,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1660,1768,4.5,8,-0.6,40,-24.0,"Shriram, Kailas Mhasane",,1647.0,False,IND,0.0,1,-0.66,40,-26.4
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Aryan, Gupta",,1441.0,False,IND,1.0,1,0.13,40,5.2
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Vir, Kapur",,1537.0,False,IND,1.0,1,0.21,40,8.4
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Naman, Khandelwal",,1622.0,False,IND,1.0,1,0.3,40,12.0
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Prakash, Ram",,1995.0,False,IND,0.5,1,0.29,40,11.6
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Negi, Virender Singh",,1920.0,False,IND,0.0,1,-0.3,40,-12.0
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,Abeer,,1600.0,False,IND,0.0,1,-0.72,40,-28.8
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Pratham, Nayyar",,1534.0,False,IND,1.0,1,0.21,40,8.4
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Jai, Prakash Vanum",,1612.0,False,IND,1.0,1,0.29,40,11.6
25989340,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1659,1768,6.5,9,0.78,40,31.2,"Ishaan, A Tendolkar",,1672.0,False,IND,1.0,1,0.37,40,14.8
25989340,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1660,1768,6.0,8,0.91,40,36.4,"Shaurya, Kondru",,1465.0,False,IND,1.0,1,0.14,40,5.6
25989340,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1660,1768,6.0,8,0.91,40,36.4,"Allen, B Judwin",,1544.0,False,IND,1.0,1,0.22,40,8.8
