fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Abaneesh, Pal",,1427.0,False,IND,1.0,1,0.13,40,5.2
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Ghadge, Harsh",,1919.0,False,IND,0.0,1,-0.28,40,-11.2
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Karthik, G Iyer",,1565.0,False,IND,0.5,1,-0.25,40,-10.0
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Pranav, V B",,1559.0,False,IND,1.0,1,0.25,40,10.0
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Sri, Akhil Prasad",,1915.0,False,IND,0.0,1,-0.29,40,-11.6
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Aarnav, Rawat",,1480.0,False,IND,1.0,1,0.17,40,6.8
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Adhiraj, Mitra",,1914.0,False,IND,0.0,1,-0.29,40,-11.6
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Hariharan, J",,1615.0,False,IND,1.0,1,0.31,40,12.4
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Shubh, Vishnu Borkar",,1630.0,False,IND,0.5,1,-0.17,40,-6.8
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Harikeshav, Naveen",,1582.0,False,IND,1.0,1,0.27,40,10.8
25964445,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1684,1754,6.5,11,0.06,40,2.4,"Seetasagar, Konaparthi",,1916.0,False,IND,0.5,1,0.21,40,8.4
