fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25971344,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1789,1519,0.5,5,-0.4,40,-16.0,"Amal , Roozi",,1814.0,False,IND,0.0,1,-0.15,40,-6.0
25971344,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1789,1519,0.5,5,-0.4,40,-16.0,"Hrishikesh, Chavan",,1828.0,False,IND,0.0,1,-0.14,40,-5.6
25971344,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1789,1519,0.5,5,-0.4,40,-16.0,"Soni, Krishan",,1885.0,False,IND,0.5,1,0.4,40,16.0
25971344,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1789,1519,0.5,5,-0.4,40,-16.0,"Mukherjee, D S",,1662.0,False,IND,0.0,1,-0.31,40,-12.4
25971344,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1789,1519,0.5,5,-0.4,40,-16.0,"Kapil, Rana",,1755.0,False,IND,0.0,1,-0.2,40,-8.0
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Bhat, Sannidhi Ramakrishna",,1885.0,False,IND,0.0,1,-0.09,40,-3.6
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Palak, Thakur",,1661.0,False,IND,1.0,1,0.71,40,28.4
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Kathakali, Dey",,1739.0,False,IND,0.5,1,0.3,40,12.0
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Anandhi, P",,1673.0,False,IND,0.0,1,-0.28,40,-11.2
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Asudani, Ruhani Raj",,1668.0,False,IND,0.0,1,-0.28,40,-11.2
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Rajna, S R",,1433.0,False,IND,1.0,1,0.4,40,16.0
25971344,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1609,1503,4.0,9,0.65,40,26.0,"Pondhiya, S",,1565.0,False,IND,0.0,1,-0.41,40,-16.4
