fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367906,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1651.0,1410.0,0.0,3,-0.65,40,-26.0,"Arul, Prakash N",,1810.0,True,IND,0.0,1,-0.08,40.0,-3.2
33367906,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1651.0,1410.0,0.0,3,-0.65,40,-26.0,"Sanjeeth, P",,1568.0,False,IND,0.0,1,-0.29,40.0,-11.6
33367906,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1651.0,1410.0,0.0,3,-0.65,40,-26.0,"Ashva, Shanmugam",,1575.0,False,IND,0.0,1,-0.28,40.0,-11.2
33367906,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,841,,"Sooriya, B Y",,1773.0,False,IND,0.0,1,0.0,,0.0
33367906,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,841,,"Dharmesh, Mukul D",,1567.0,False,IND,0.0,1,0.0,,0.0
33367906,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,841,,"Adharva, P T",,1707.0,False,IND,0.0,1,0.0,,0.0
33367906,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,,,0.0,4,0.0,841,,"Pravin, A",,1518.0,False,IND,0.0,1,0.0,,0.0
33367906,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.5,3,0.0,1497,,"Shanmugam, D",,1473.0,False,IND,0.5,1,0.0,,0.0
33367906,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.5,3,0.0,1497,,"Priyadharshini, Selvaraj",,1430.0,False,IND,1.0,1,0.0,,0.0
33367906,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.5,3,0.0,1497,,"Abraham, Justin S",,1588.0,False,IND,0.0,1,0.0,,0.0
