fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Prajith, J",,1458.0,False,IND,1.0,1,0.23,33,7.59
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Nishanth, K",,1537.0,False,IND,1.0,1,0.32,33,10.56
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Murugan, V",,1570.0,False,IND,1.0,1,0.36,33,11.88
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Gopinath, M",,1594.0,False,IND,0.5,1,-0.11,33,-3.63
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Gopi, M",,1607.0,False,IND,1.0,1,0.41,33,13.53
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Iniyan, K",,1577.0,False,IND,1.0,1,0.37,33,12.21
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Boopesh, Kumar M",,1602.0,False,IND,1.0,1,0.4,33,13.2
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Sarvajith, Muthukumar",,1605.0,False,IND,0.0,1,-0.59,33,-19.47
25709542,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1572,1673,6.5,9,0.79,33,26.07,"Jayanth, Venkatesh",,1602.0,False,IND,0.0,1,-0.6,33,-19.8
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Isha, Premika M",,1414.0,False,IND,1.0,1,0.18,33,5.94
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Adhavan, B S",,1426.0,False,IND,1.0,1,0.19,33,6.27
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Mehul, S U",,1802.0,False,IND,0.0,1,-0.33,33,-10.89
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Hiya, Garg",,1499.0,False,IND,1.0,1,0.27,33,8.91
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Kanishkaraj, V",,1806.0,False,IND,1.0,1,0.68,33,22.44
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Ram, Kumar G M",,1789.0,False,IND,0.0,1,-0.34,33,-11.22
25709542,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1614,1673,5.0,7,0.99,33,32.67,"Shivnandan, S",,1559.0,False,IND,1.0,1,0.34,33,11.22
25709542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1556,1673,4.0,5,0.74,33,24.42,"Srikeshav, P",,1425.0,False,IND,1.0,1,0.19,33,6.27
25709542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1556,1673,4.0,5,0.74,33,24.42,"Deniya, V",,1499.0,False,IND,1.0,1,0.27,33,8.91
25709542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1556,1673,4.0,5,0.74,33,24.42,"Chittesh, Pandeeshwaran",,1510.0,False,IND,1.0,1,0.28,33,9.24
25709542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1556,1673,4.0,5,0.74,33,24.42,"Tarun, N",,1809.0,False,IND,0.0,1,-0.32,33,-10.56
25709542,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1556,1673,4.0,5,0.74,33,24.42,"Isha, R",,1536.0,False,IND,1.0,1,0.32,33,10.56
