fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Hariharan, J",,1595.0,False,IND,0.5,1,0.18,40,7.2
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Srinandhan, A",,1574.0,False,IND,1.0,1,0.66,40,26.4
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,Surya,,1642.0,False,IND,1.0,1,0.74,40,29.6
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Prajeesh, B U",,1699.0,False,IND,0.0,1,-0.2,40,-8.0
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Dharun, S",,1576.0,False,IND,0.5,1,0.16,40,6.4
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Muthukumar, M",,1568.0,False,IND,0.5,1,0.15,40,6.0
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Iraiyanbu, B",,1555.0,False,IND,0.5,1,0.13,40,5.2
25143956,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1594,1459,4.0,8,1.44,40,57.6,"Siva, Balan G",,1546.0,False,IND,0.0,1,-0.38,40,-15.2
25143956,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1515,1517,1.5,3,-0.01,40,-0.4,"Ivan, George E",,1634.0,False,IND,0.5,1,0.16,40,6.4
25143956,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1515,1517,1.5,3,-0.01,40,-0.4,"Pranesh, Kumar M R",,1488.0,False,IND,0.0,1,-0.54,40,-21.6
25143956,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1515,1517,1.5,3,-0.01,40,-0.4,"Rithiha, Balamurugan",,1423.0,False,IND,1.0,1,0.37,40,14.8
25143956,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1770,1517,1.0,4,0.22,40,8.8,"Suthershun, A",,1883.0,False,IND,0.5,1,0.4,40,16.0
25143956,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1770,1517,1.0,4,0.22,40,8.8,"Yogesh, Loganathan",,1717.0,False,IND,0.5,1,0.26,40,10.4
25143956,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1770,1517,1.0,4,0.22,40,8.8,"Mukhund, A",,1699.0,False,IND,0.0,1,-0.26,40,-10.4
25143956,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1770,1517,1.0,4,0.22,40,8.8,"Merryston, David Scanny",,1781.0,False,IND,0.0,1,-0.18,40,-7.2
