fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Banothu, Shashirekha",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Dinesh, Reddy Konda",,1523.0,False,IND,0.5,1,0.1,40,4.0
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Lella, Devaansh",,1564.0,False,IND,1.0,1,0.66,40,26.4
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Jaffar, Vali S",,1560.0,False,IND,0.0,1,-0.35,40,-14.0
25131117,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1555,1447,1.5,5,-0.27,40,-10.8,"Allada, Charan Someswar",,1549.0,False,IND,0.0,1,-0.36,40,-14.4
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Advit, Pandey",,1590.0,False,IND,1.0,1,0.69,40,27.6
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Sahrudh, M P",,1718.0,False,IND,0.0,1,-0.17,40,-6.8
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Dinesh, Reddy Konda",,1523.0,False,IND,0.0,1,-0.4,40,-16.0
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Vishwa, E",,1508.0,False,IND,0.0,1,-0.42,40,-16.8
25131117,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1595,1447,1.0,5,-0.55,40,-22.0,"Yagneswar, Reddy",,1637.0,False,IND,0.0,1,-0.25,40,-10.0
