fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Saketh, Kunnummalkattil",,1518.0,False,IND,1.0,1,0.27,29,7.83
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Aarav, Ajith",,1494.0,False,IND,0.5,1,-0.26,29,-7.54
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Yug, Tarun Khiani",,1577.0,False,IND,0.0,1,-0.66,29,-19.14
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Maanas, C V",,1507.0,False,IND,1.0,1,0.26,29,7.54
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Adwait, Soman",,1560.0,False,IND,0.5,1,-0.18,29,-5.22
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Nanthabalan, V B",,1580.0,False,IND,1.0,1,0.34,29,9.86
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Ameya, A R",,1594.0,False,IND,1.0,1,0.36,29,10.44
25914081,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1583,1695,6.0,8,0.82,29,23.78,"Ajjesh, J R",,1833.0,False,IND,1.0,1,0.69,29,20.01
25914081,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1605,1641,4.5,8,0.06,29,1.74,"Arjun, A Menon",,1465.0,False,IND,1.0,1,0.27,29,7.83
25914081,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1605,1641,4.5,8,0.06,29,1.74,Indusheetala,,1527.0,False,IND,1.0,1,0.34,29,9.86
