fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Dalvi, Siddhesh",,1516.0,False,IND,1.0,1,0.16,40,6.4
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Dolas, Aarush",,1640.0,False,IND,0.0,1,-0.72,40,-28.8
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Samarth, Jain",,1555.0,False,IND,0.0,1,-0.81,40,-32.4
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Nilay, Hemal Gandhi",,1477.0,False,IND,1.0,1,0.13,40,5.2
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Kavyansh, Jain",,1562.0,False,IND,0.5,1,-0.3,40,-12.0
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Aabhas, Kumar Srivastava",,1587.0,False,IND,1.0,1,0.22,40,8.8
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Aadish, Shah",,1647.0,False,IND,0.5,1,-0.21,40,-8.4
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Pratiti, Khandelwal",,1623.0,False,IND,1.0,1,0.26,40,10.4
25156527,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1588,1803,6.0,9,-0.93,40,-37.2,"Ashutosh, Jamwal",,1684.0,False,IND,1.0,1,0.34,40,13.6
25156527,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1757,1766,7.0,9,2.34,40,93.6,"Amogh, Desai",,1491.0,False,IND,0.5,1,-0.33,40,-13.2
