fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Md, Imran",f,1955.0,True,IND,0.0,1,-0.08,40,-3.2
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Shashank, Seshan",,1412.0,False,IND,1.0,1,0.31,40,12.4
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Arjun, Singh",,1695.0,False,IND,0.0,1,-0.31,40,-12.4
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Rachishnu, Datta",,1662.0,False,IND,0.5,1,0.15,40,6.0
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Swetha, S",,1660.0,False,IND,0.5,1,0.14,40,5.6
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Hindol, Ghosh",,1677.0,False,IND,0.5,1,0.17,40,6.8
25101161,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1555,3.0,7,0.54,40,21.6,"Aadya, Ranganath",,1669.0,False,IND,0.5,1,0.16,40,6.4
25101161,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1547,1555,4.0,8,-0.1,40,-4.0,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.23,40,-9.2
25101161,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1547,1555,4.0,8,-0.1,40,-4.0,"Patel, Shubh",,1432.0,False,IND,1.0,1,0.33,40,13.2
25101161,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1547,1555,4.0,8,-0.1,40,-4.0,"Daksh, Markan",,1466.0,False,IND,1.0,1,0.38,40,15.2
