fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25171615,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1551,1487,1.5,5,-0.57,40,-22.8,"Tarun, K C",,1670.0,False,IND,0.0,1,-0.26,40,-10.4
25171615,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1551,1487,1.5,5,-0.57,40,-22.8,"Srinish, Udhayan M",,1642.0,False,IND,0.0,1,-0.29,40,-11.6
25171615,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1551,1487,1.5,5,-0.57,40,-22.8,"Mothesh, S",,1404.0,False,IND,1.0,1,0.39,40,15.6
25171615,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1551,1487,1.5,5,-0.57,40,-22.8,"Aravindh, S",,1633.0,False,IND,0.0,1,-0.3,40,-12.0
25171615,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1551,1487,1.5,5,-0.57,40,-22.8,"Bhuvanesh, Pandi E",,1408.0,False,IND,0.5,1,-0.11,40,-4.4
25171615,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1531,1487,0.5,4,-1.39,40,-55.6,"Adharsh, K",,1887.0,True,IND,0.0,1,-0.08,40,-3.2
25171615,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1531,1487,0.5,4,-1.39,40,-55.6,"Khishore, Riddhish V",,1410.0,False,IND,0.5,1,-0.11,40,-4.4
25171615,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1531,1487,0.5,4,-1.39,40,-55.6,"Tharshaan, B K",,1407.0,False,IND,0.0,1,-0.61,40,-24.4
25171615,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1531,1487,0.5,4,-1.39,40,-55.6,"Jaison, S J",,1420.0,False,IND,0.0,1,-0.59,40,-23.6
25171615,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1515,1409,2.5,5,0.71,40,28.4,"Mahathi, M",,1554.0,False,IND,0.0,1,-0.31,40,-12.4
25171615,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1515,1409,2.5,5,0.71,40,28.4,"Sarvesh, G",,1532.0,False,IND,0.0,1,-0.33,40,-13.2
25171615,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1515,1409,2.5,5,0.71,40,28.4,"Dany, Clinton V",,1544.0,False,IND,0.5,1,0.18,40,7.2
25171615,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1515,1409,2.5,5,0.71,40,28.4,"Sharveshwaran, K",,1416.0,False,IND,1.0,1,0.51,40,20.4
25171615,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1515,1409,2.5,5,0.71,40,28.4,"Braj, Raj",,1527.0,False,IND,1.0,1,0.66,40,26.4
