fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25953095,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1528.0,1405.0,1.0,5,-0.68,40,-27.2,"Abhinava, Nath",,1509.0,False,IND,0.0,1,-0.36,40.0,-14.4
25953095,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1528.0,1405.0,1.0,5,-0.68,40,-27.2,"Nil, Kumar Datta",,1540.0,False,IND,0.5,1,0.18,40.0,7.2
25953095,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1528.0,1405.0,1.0,5,-0.68,40,-27.2,"Debalina, Kundu",,1555.0,False,IND,0.5,1,0.2,40.0,8.0
25953095,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1528.0,1405.0,1.0,5,-0.68,40,-27.2,"Abhijit, Choudhury",,1533.0,False,IND,0.0,1,-0.33,40.0,-13.2
25953095,2024-06-01,0,50th Tripura State Senior Open  Fide Rating  Chess  Selection Championship-2024,Agartala IND,2024-05-23,2024-05-26,1528.0,1405.0,1.0,5,-0.68,40,-27.2,"Biprayan, Choudhuri",,1503.0,False,IND,0.0,1,-0.37,40.0,-14.8
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Jyotiraditya, Roy",,1426.0,False,IND,1.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Salhuto, Nyekha",,1621.0,False,IND,0.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Williamba, Moirangthem",,1411.0,False,IND,1.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Haikam, Mengise",,1747.0,False,IND,0.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Lakhyajit, Lahon",,1413.0,False,IND,1.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,Bovito,,1507.0,False,IND,0.0,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Manasvi, Acharya",,1548.0,False,IND,0.5,1,0.0,,0.0
25953095,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,,,4.0,8,0.0,1522,,"Sushil, Chakraborty",,1500.0,False,IND,0.5,1,0.0,,0.0
