fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Khushal, Bagri",,1463.0,False,IND,1.0,1,0.24,40,9.6
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Soumick, Bandopadhyay",,1830.0,False,IND,0.0,1,-0.28,40,-11.2
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Mayukh, Ganguly",,1503.0,False,IND,1.0,1,0.29,40,11.6
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Anurag, Jaiswal",c,1874.0,False,IND,1.0,1,0.77,40,30.8
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Ayushman, Mohanty",,1783.0,False,IND,0.5,1,0.16,40,6.4
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Anushka, Gupta",,1796.0,False,IND,0.5,1,0.18,40,7.2
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Shaon, Chowdhury",,1929.0,False,IND,0.0,1,-0.18,40,-7.2
25149652,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1710,1665,5.0,8,1.47,40,58.8,"Abir, Mitra",,1503.0,False,IND,1.0,1,0.29,40,11.6
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Kirti, Milind Suryarao",,1467.0,False,IND,1.0,1,0.18,40,7.2
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Rasesh, Srivastava",,1575.0,False,IND,0.0,1,-0.7,40,-28.0
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Hadagal, Swapnil",,1522.0,False,IND,0.0,1,-0.76,40,-30.4
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Aadesh, Ingale",,1470.0,False,IND,1.0,1,0.19,40,7.6
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Tanav, Kalyan V",,1534.0,False,IND,0.5,1,-0.25,40,-10.0
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Pandharkar, Chaitanya",,1596.0,False,IND,0.0,1,-0.67,40,-26.8
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Ribhu, Govardhanagiri",,1535.0,False,IND,1.0,1,0.25,40,10.0
25149652,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1536,1724,4.5,8,-1.44,40,-57.6,"Hriday, Mundada",,1587.0,False,IND,1.0,1,0.32,40,12.8
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Sonali, Srimani Karthika Kanna",,1440.0,False,IND,1.0,1,0.21,40,8.4
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Lakshmanrao, D.",,1943.0,False,IND,1.0,1,0.83,40,33.2
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Ravi, Krishna G",,1828.0,False,IND,0.5,1,0.21,40,8.4
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Gokula, Vishnu R",,1843.0,False,IND,0.0,1,-0.27,40,-10.8
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Akella, Sankalparuthvik",,1561.0,False,IND,0.5,1,-0.14,40,-5.6
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Siva, Koteswarao T",,1507.0,False,IND,1.0,1,0.29,40,11.6
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Sravyasree, Bheemarasetty",,1814.0,False,IND,0.0,1,-0.3,40,-12.0
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Annipindi, Vamsi",,1493.0,False,IND,0.5,1,-0.23,40,-9.2
25149652,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1661,1666,5.5,9,0.91,40,36.4,"Yashmith, Ram Chaikam",,1524.0,False,KEN,1.0,1,0.31,40,12.4
25149652,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1666,1702,5.0,8,0.52,40,20.8,"Sai, Krishna Mangaraj",,1513.0,False,IND,1.0,1,0.25,40,10.0
25149652,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1666,1702,5.0,8,0.52,40,20.8,"Koustuv, Dash",,2101.0,False,IND,0.0,1,-0.08,40,-3.2
25149652,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1666,1702,5.0,8,0.52,40,20.8,"Ansuman, Bhatta",,1548.0,False,IND,0.0,1,-0.71,40,-28.4
25149652,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1666,1702,5.0,8,0.52,40,20.8,"Raimohan, Purty",,1471.0,False,IND,1.0,1,0.21,40,8.4
