fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33356076,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,,,1.0,5,0.0,1326,,"Vikramaditya, Abhijit Chavan",,1722.0,False,IND,0.0,1,0.0,,0.0
33356076,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,,,1.0,5,0.0,1326,,"Patil, Sudip",,1600.0,False,IND,0.0,1,0.0,,0.0
33356076,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,,,1.0,5,0.0,1326,,"Ruchit, Prashant Muke",,1482.0,False,IND,0.5,1,0.0,,0.0
33356076,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,,,1.0,5,0.0,1326,,"Rayhan, Dhruva Gohel",,1562.0,False,IND,0.5,1,0.0,,0.0
33356076,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,,,1.0,5,0.0,1326,,"Patil, Varad Sayaji",,1465.0,False,IND,0.0,1,0.0,,0.0
33356076,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1606.0,1475.0,2.0,5,0.34,40,13.6,"Krishnasai, Ramesh Vandanapu",,1720.0,False,IND,0.0,1,-0.2,40.0,-8.0
33356076,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1606.0,1475.0,2.0,5,0.34,40,13.6,"Shivam, Jitendra Pethkar",,1645.0,False,IND,0.0,1,-0.28,40.0,-11.2
33356076,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1606.0,1475.0,2.0,5,0.34,40,13.6,"Arnav, Ashish Thatte",,1667.0,False,IND,1.0,1,0.75,40.0,30.0
33356076,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1606.0,1475.0,2.0,5,0.34,40,13.6,"Gangan, Vihang Vishwanath",,1549.0,False,IND,0.5,1,0.1,40.0,4.0
33356076,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1606.0,1475.0,2.0,5,0.34,40,13.6,"Aarush, Budjade",,1450.0,False,IND,0.5,1,-0.03,40.0,-1.2
