fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Bhute, Nikhil",,1611.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Rathi, Shourya",,1506.0,False,IND,1.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Anishka, Pandey",,1578.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Kethan, Reddy Nandyala",,1518.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Torvekar, Girish",,1469.0,False,IND,1.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Arnav, Yogesh Netankar",,1512.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Shubham, Maheshkumar Ghanwat",,1466.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Joshi, Tushar",,1459.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,9,0.0,1289,,"Choudhari, Chandrakant",,1458.0,False,IND,0.0,1,0.0,,0.0
33314373,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,3.5,4,0.0,1523,,"Sanvi, Dattatray Gore",,1488.0,False,IND,1.0,1,0.0,,0.0
