fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25157248,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1444,1431,0.5,1,0.02,40,0.8,"Shruti, Sarkar",,1444.0,False,IND,0.5,1,0.02,40,0.8
25157248,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1466,1432,0.5,1,0.05,40,2.0,"Nibir, Kundu",,1466.0,False,IND,0.5,1,0.05,40,2.0
25157248,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1563,1434,2.5,5,0.86,40,34.4,"Santanu, Baral",,1620.0,False,IND,0.5,1,0.24,40,9.6
25157248,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1563,1434,2.5,5,0.86,40,34.4,"Rajesh, Kumar Nayak",,1613.0,False,IND,0.0,1,-0.27,40,-10.8
25157248,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1563,1434,2.5,5,0.86,40,34.4,"Dash, Gagan Behari",,1557.0,False,IND,1.0,1,0.67,40,26.8
25157248,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1563,1434,2.5,5,0.86,40,34.4,"Shiba, Shankar Pattnaik",,1514.0,False,IND,0.5,1,0.11,40,4.4
25157248,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1563,1434,2.5,5,0.86,40,34.4,"Kishan, Kumar Paswan",,1511.0,False,IND,0.5,1,0.11,40,4.4
25157248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1559,1468,1.5,4,-0.01,40,-0.4,"Shrihaan, Barman",,1562.0,False,IND,0.0,1,-0.37,40,-14.8
25157248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1559,1468,1.5,4,-0.01,40,-0.4,"Akash, Ghoshal",,1629.0,False,IND,1.0,1,0.71,40,28.4
25157248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1559,1468,1.5,4,-0.01,40,-0.4,"Devansh, Gupta",,1519.0,False,IND,0.5,1,0.07,40,2.8
25157248,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1559,1468,1.5,4,-0.01,40,-0.4,"Arohan, Dey",,1524.0,False,IND,0.0,1,-0.42,40,-16.8
