fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Sammed Jaykumar, Shete",m,2311.0,True,IND,1.0,1,0.92,40,36.8
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Rajarishi, Karthi",c,2213.0,False,IND,0.5,1,0.35,40,14.0
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Wagh, Suyog",f,2250.0,False,IND,0.5,1,0.38,40,15.2
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Enkhtuul, Altan-Ulzii",wg,2233.0,False,MGL,1.0,1,0.87,40,34.8
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Sek, Konstantin",,2311.0,True,FID,0.5,1,0.42,40,16.8
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Amilal, Munkhdalai",m,2311.0,True,MGL,0.5,1,0.42,40,16.8
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Lye, Lik Zang",f,2286.0,False,MAS,0.0,1,-0.09,40,-3.6
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Rahman, Md. Taibur",f,2166.0,False,BAN,0.0,1,-0.19,40,-7.6
25999087,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2237,1911,4.0,9,2.77,40,110.8,"Teerapabpaisit, Wisuwat",f,2051.0,False,THA,0.0,1,-0.31,40,-12.4
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Rudzinska, Michalina",wf,2250.0,False,POL,1.0,1,0.79,38,30.02
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Pawar, Harshit",,2308.0,False,IND,1.0,1,0.84,38,31.92
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Narciso Dublan, Marc",g,2422.0,True,ESP,1.0,1,0.92,38,34.96
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Cuartas, Jaime Alexander",g,2422.0,True,COL,0.0,1,-0.08,38,-3.04
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Solodovnichenko, Yuri",g,2422.0,True,UKR,0.0,1,-0.08,38,-3.04
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Pimpalkhare, Vedant",c,2254.0,False,IND,0.5,1,0.29,38,11.02
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Kanakova, Natalie",wm,2167.0,False,CZE,1.0,1,0.69,38,26.22
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Fanninger, Leon",,2186.0,False,AUT,0.0,1,-0.28,38,-10.64
25999087,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2310,2022,4.5,9,2.97,38,112.86,"Lazaro Pujol, Abel",f,2356.0,False,ESP,0.0,1,-0.12,38,-4.56
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Pinero Fernandez, Xavier",f,2264.0,False,ESP,0.0,1,-0.2,38,-7.6
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Valls Sole, Josep",,1920.0,False,ESP,1.0,1,0.36,38,13.68
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Vehi Bach, Victor Manuel",m,2215.0,False,ESP,1.0,1,0.75,38,28.5
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Krasteva, Beloslava",f wg,2251.0,False,BUL,0.0,1,-0.21,38,-7.98
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Vivaan, Vishal Shah",c,2108.0,False,IND,0.0,1,-0.38,38,-14.44
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Sai, Mahati Alapati",wf,1953.0,False,IND,1.0,1,0.4,38,15.2
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Perpinya Rofes, Lluis Maria",m,2206.0,False,ESP,0.0,1,-0.26,38,-9.88
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Fabregas Fontanet, Antonio",,1889.0,False,ESP,1.0,1,0.32,38,12.16
25999087,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,2022,5.0,9,1.47,38,55.86,"Brzezinski, Adam",,2166.0,False,SWE,1.0,1,0.69,38,26.22
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Vitier Vazquez, Cristian",m,2357.0,False,CUB,1.0,1,0.88,40,35.2
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Panek, Bartosz",c,2207.0,False,POL,1.0,1,0.74,40,29.6
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Falkevall, Axel",f,2318.0,False,SWE,0.0,1,-0.15,40,-6.0
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Bhattacharyya, Soham",,2422.0,True,IND,0.0,1,-0.08,40,-3.2
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Noria Silvestre, Joaquin",f,2113.0,False,ESP,1.0,1,0.62,40,24.8
25999087,2024-09-01,0,48e Open Internacional d'Escacs Vila de Sitges Grup A,Sitges (Barcelona) ESP,2024-07-22,2024-07-30,2234,2022,5.5,9,3.28,40,131.2,"Pawar, Harshit",f,2308.0,False,IND,0.5,1,0.34,40,13.6
