fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,Jhanvi,,1488.0,False,IND,1.0,1,0.12,40,4.8
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Kabnurakar, Sharvari",,1662.0,False,IND,1.0,1,0.28,40,11.2
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Nivedita, V C",,1952.0,False,IND,0.0,1,-0.33,40,-13.2
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Megha, Patra",,1638.0,False,IND,1.0,1,0.25,40,10.0
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Sherali, Pattnaik",wc,1916.0,False,IND,0.5,1,0.12,40,4.8
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Kavyasree, T V S",,1610.0,False,IND,1.0,1,0.22,40,8.8
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Femil, Chelladurai",,1868.0,False,IND,0.0,1,-0.44,40,-17.6
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Kheerthi, Ganta",wf,2086.0,False,IND,0.0,1,-0.18,40,-7.2
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Drishtee, Ghosh",,1729.0,False,IND,0.0,1,-0.63,40,-25.2
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Adra, P",,1599.0,False,IND,1.0,1,0.21,40,8.4
25683896,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1750,1827,5.5,11,-1.05,40,-42.0,"Varshita, Jain",,1699.0,False,IND,0.0,1,-0.67,40,-26.8
