fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Yuven, Gaurav Jhaveri",,1414.0,False,IND,1.0,1,0.23,40,9.2
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Manthan, Devang Shah",,1490.0,False,IND,1.0,1,0.32,40,12.8
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Chinmay, Suresh Reddy",,1485.0,False,IND,1.0,1,0.32,40,12.8
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Aditya, Shardul Kadam",,1617.0,False,IND,0.0,1,-0.51,40,-20.4
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Om, Haresh Murdeshwar",,1493.0,False,IND,1.0,1,0.33,40,13.2
33342300,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1513,1621,4.5,6,0.63,40,25.2,"Limaye, Kavish",,1577.0,False,IND,0.5,1,-0.06,40,-2.4
33342300,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1667,1669,1.5,5,-1.11,40,-44.4,"Kadam, Arnav",,1821.0,False,IND,0.0,1,-0.3,40,-12.0
33342300,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1667,1669,1.5,5,-1.11,40,-44.4,"Ram, Vishal Parab",,2069.0,True,IND,0.0,1,-0.08,40,-3.2
33342300,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1667,1669,1.5,5,-1.11,40,-44.4,"More, Pranav Abhijeet",,1472.0,False,IND,0.0,1,-0.75,40,-30.0
33342300,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1667,1669,1.5,5,-1.11,40,-44.4,"Sarthak, Gondole",,1469.0,False,IND,1.0,1,0.24,40,9.6
33342300,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1667,1669,1.5,5,-1.11,40,-44.4,"Heet, Baldawa",,1506.0,False,IND,0.5,1,-0.22,40,-8.8
