fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Samyak, Jain",,1481.0,False,IND,1.0,1,0.16,24,3.84
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Uttam, Kumar",,1603.0,False,IND,1.0,1,0.28,24,6.72
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Arnav, Agrawal",,1935.0,False,IND,0.0,1,-0.28,24,-6.72
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Kashish, Gandhi",,1620.0,False,IND,0.0,1,-0.7,24,-16.8
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Kaushik, Baidya",,1592.0,False,IND,1.0,1,0.27,24,6.48
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Mahendar, B",,1633.0,False,IND,0.5,1,-0.18,24,-4.32
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Tanmay, Talin Behera",,1608.0,False,IND,1.0,1,0.29,24,6.96
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Vashishtha, Ankesh",,1628.0,False,IND,1.0,1,0.31,24,7.44
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1665,1770,6.5,9,0.81,24,19.44,"Afreed, T Khan",,1889.0,False,IND,1.0,1,0.66,24,15.84
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Ayan, Asthana",,1490.0,False,IND,1.0,1,0.16,24,3.84
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Naitik, Jain",,1584.0,False,IND,1.0,1,0.26,24,6.24
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Abhinandan, Godiyal",,1626.0,False,IND,0.5,1,-0.19,24,-4.56
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Manish, Kumar",,1671.0,False,IND,0.0,1,-0.64,24,-15.36
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Shreyansh, Sahu",,1545.0,False,IND,1.0,1,0.22,24,5.28
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Adya, Advit Das",,1545.0,False,IND,0.5,1,-0.28,24,-6.72
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Piyush, Ranjan Dubey",,1624.0,False,IND,1.0,1,0.3,24,7.2
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Bhanushali, Kunj",,1659.0,False,IND,0.0,1,-0.65,24,-15.6
25941453,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1593,1770,6.0,9,-0.55,24,-13.2,"Apratim, Shukla",,1592.0,False,IND,1.0,1,0.27,24,6.48
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Sangma, Rahul",m,2162.0,False,IND,0.0,1,-0.08,24,-1.92
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Mali, Shlok",,1577.0,False,IND,0.5,1,-0.25,24,-6.0
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Sayyam, Narang",,1559.0,False,IND,0.5,1,-0.27,24,-6.48
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,Rohit,,1628.0,False,IND,1.0,1,0.31,24,7.44
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Mayukh, Majumder",,1904.0,False,IND,0.0,1,-0.32,24,-7.68
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Kanak, Dubey",,1539.0,False,IND,1.0,1,0.21,24,5.04
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Singh, Arvinder Preet",f,1992.0,False,IND,0.5,1,0.28,24,6.72
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Andalamala, Hemal Varshan",,1977.0,False,IND,1.0,1,0.77,24,18.48
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Chatterjee, K.k.",c,1951.0,False,IND,0.0,1,-0.26,24,-6.24
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Goel, Pratyaksh",,1861.0,False,IND,1.0,1,0.62,24,14.88
25941453,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1823,1770,5.5,11,0.69,24,16.56,"Sumit, Grover",,1907.0,False,IND,0.0,1,-0.32,24,-7.68
