fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Tharunika, G",,1772.0,False,IND,0.5,1,0.26,40,10.4
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Archita, Agrawal",,1770.0,False,IND,1.0,1,0.76,40,30.4
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Bhat, Sannidhi Ramakrishna",,1885.0,False,IND,0.5,1,0.37,40,14.8
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Modipalli, Deekshitha",,1787.0,False,IND,0.5,1,0.28,40,11.2
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Aswinika, Mani R",,1759.0,False,IND,0.0,1,-0.25,40,-10.0
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Aditi, Arun",,1738.0,False,IND,0.0,1,-0.28,40,-11.2
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Veda, Gayathri Sirsi",,1458.0,False,IND,1.0,1,0.35,40,14.0
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Kavyasree, S",,1748.0,False,IND,0.0,1,-0.27,40,-10.8
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Oiendrila, Bhattacharya",,1528.0,False,IND,1.0,1,0.44,40,17.6
33336989,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1569,5.0,10,1.77,40,70.8,"Vaishnavi, S K",,1649.0,False,IND,0.5,1,0.11,40,4.4
