fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Al Dosari, Naif",,1871.0,False,KSA,1.0,1,0.76,40,30.4
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Taher, Mohamed",,1791.0,False,BRN,1.0,1,0.66,40,26.4
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Lumanog, Eddie Jr. L.",,1694.0,False,PHI,1.0,1,0.53,40,21.2
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Al-Ghasra, Ali",c,2023.0,False,BRN,0.0,1,-0.11,40,-4.4
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Pranav, Bobby Sekhar",,1735.0,False,IND,0.0,1,-0.41,40,-16.4
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Fares, Qanair",,1568.0,False,JOR,1.0,1,0.36,40,14.4
25942425,2024-05-01,0,His Excellency Filed Marshal Sheikh Khalifa Bin Ahmed Al Khalifa 1st Ramadan Chess Tournament,Riffa BRN,2024-03-18,2024-04-04,1822,1670,4.0,7,1.71,40,68.4,"Tissir, Mohamed",m,2070.0,True,MAR,0.0,1,-0.08,40,-3.2
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Al-Blooshi, Hamad Essa",c,2078.0,False,UAE,1.0,1,0.88,40,35.2
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Khalifah, Khaled",c,1991.0,False,UAE,0.0,1,-0.19,40,-7.6
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Watarkar, Yash",,1915.0,False,IND,0.0,1,-0.27,40,-10.8
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Nilesh, Karthick",,1463.0,False,IND,1.0,1,0.17,40,6.8
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Gowrishankar, Jayaraj",,1924.0,False,IND,1.0,1,0.74,40,29.6
25942425,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1847,1738,4.0,9,0.7,40,28.0,"Nofal, Mohamed",,1980.0,False,EGY,0.0,1,-0.2,40,-8.0
