fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Ishan, Dutta",,1454.0,False,IND,1.0,1,0.25,40,10.0
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Basak, Bishal",,1879.0,False,IND,0.5,1,0.29,40,11.6
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Saparya, Ghosh",,1856.0,False,IND,0.5,1,0.26,40,10.4
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Riyana, Khatun",,1485.0,False,IND,1.0,1,0.28,40,11.2
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Debarghya, Samanta",,1819.0,False,IND,0.0,1,-0.28,40,-11.2
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Abhirup, Majumder",,1541.0,False,IND,0.0,1,-0.65,40,-26.0
33339112,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1648,1651,4.0,7,0.45,40,18.0,"Bibaswan, Roy",,1505.0,False,IND,1.0,1,0.3,40,12.0
33339112,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1642,1669,4.0,6,0.81,40,32.4,"Dipro, Mandal",,1463.0,False,IND,0.5,1,-0.26,40,-10.4
33339112,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1642,1669,4.0,6,0.81,40,32.4,"Arit, Chakraborty",,1476.0,False,IND,1.0,1,0.25,40,10.0
33339112,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1642,1669,4.0,6,0.81,40,32.4,"Srijon, Saha",,1876.0,False,IND,1.0,1,0.77,40,30.8
