fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25944495,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1587,1447,1.5,3,0.45,40,18.0,"Adhiraj, Mitra",,1847.0,True,IND,0.0,1,-0.08,40,-3.2
25944495,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1587,1447,1.5,3,0.45,40,18.0,"Abhigyan, Singh",,1403.0,False,IND,1.0,1,0.44,40,17.6
25944495,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1587,1447,1.5,3,0.45,40,18.0,"Rudra, Nil Roy",,1511.0,False,IND,0.5,1,0.09,40,3.6
25944495,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1597,1465,2.0,5,0.39,40,15.6,"Kumar, Aswini",,1570.0,False,IND,0.0,1,-0.36,40,-14.4
25944495,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1597,1465,2.0,5,0.39,40,15.6,"Kundu, Uttam",,1611.0,False,IND,0.0,1,-0.3,40,-12.0
25944495,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1597,1465,2.0,5,0.39,40,15.6,"Jigyanshu, Kumar Shaurya",,1603.0,False,IND,1.0,1,0.69,40,27.6
25944495,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1597,1465,2.0,5,0.39,40,15.6,"Ramesh, Kumar",,1602.0,False,IND,1.0,1,0.68,40,27.2
25944495,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1597,1465,2.0,5,0.39,40,15.6,Rohit,,1601.0,False,IND,0.0,1,-0.32,40,-12.8
25944495,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1642,1481,0.5,3,-0.38,40,-15.2,"Chowhan, Khushi",,1725.0,False,IND,0.0,1,-0.2,40,-8.0
25944495,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1642,1481,0.5,3,-0.38,40,-15.2,"Jigyanshu, Kumar Shaurya",,1555.0,False,IND,0.5,1,0.1,40,4.0
25944495,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1642,1481,0.5,3,-0.38,40,-15.2,"Vidhi, Angelina",,1645.0,False,IND,0.0,1,-0.28,40,-11.2
25944495,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1595,1481,1.0,4,-0.42,40,-16.8,"Krishna, Kumar Saw",,1750.0,False,IND,0.0,1,-0.17,40,-6.8
25944495,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1595,1481,1.0,4,-0.42,40,-16.8,"Aniket, Verma",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
25944495,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1595,1481,1.0,4,-0.42,40,-16.8,"Rishabh, Kumar(dhanbad)",,1461.0,False,IND,0.5,1,-0.03,40,-1.2
25944495,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1595,1481,1.0,4,-0.42,40,-16.8,"Avani, Kumari",,1569.0,False,IND,0.5,1,0.12,40,4.8
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Singh, Murari Prasad",,1761.0,False,IND,1.0,1,0.86,40,34.4
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Nilesh, Kumar",,1616.0,False,IND,0.5,1,0.22,40,8.8
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Vijay, Kumar Singh",,1615.0,False,IND,0.0,1,-0.28,40,-11.2
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Abhishek, Sonu",,1741.0,False,IND,0.0,1,-0.15,40,-6.0
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Ravisankar, Prasad",,1591.0,False,IND,0.0,1,-0.31,40,-12.4
25944495,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1666,1449,2.5,6,1.12,40,44.8,"Kumar, Manishankar",,1669.0,False,IND,1.0,1,0.78,40,31.2
25944495,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1573,1494,3.0,5,1.02,40,40.8,"Navieka, Jaiswal",,1630.0,False,IND,0.5,1,0.18,40,7.2
25944495,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1573,1494,3.0,5,1.02,40,40.8,"Nilay, Shikhar",,1589.0,False,IND,1.0,1,0.63,40,25.2
