fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Santhanu, S Krishna",,1483.0,False,IND,1.0,1,0.31,40,12.4
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Mohit, S",,1797.0,False,IND,1.0,1,0.73,40,29.2
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Uma Maheswaran, P",,1906.0,False,IND,0.5,1,0.34,40,13.6
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Vaidyanathan, Kannan",,1761.0,False,USA,0.0,1,-0.32,40,-12.8
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Bathina, Mokshatra Sri Abhiram",,1550.0,False,IND,1.0,1,0.4,40,16.0
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Rahul, K",,1742.0,False,IND,0.5,1,0.16,40,6.4
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.34,40,-13.6
25683128,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1686,1626,5.0,8,1.62,40,64.8,"Neev, Sajeev",,1506.0,False,IND,1.0,1,0.34,40,13.6
25683128,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1590,1691,4.0,7,-0.47,40,-18.8,"Santhanu, S Krishna",,1446.0,False,IND,1.0,1,0.2,40,8.0
25683128,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1590,1691,4.0,7,-0.47,40,-18.8,"Arpith, S Bijoy",,2006.0,False,IND,0.0,1,-0.14,40,-5.6
25683128,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1590,1691,4.0,7,-0.47,40,-18.8,"Vinu, P M",,1531.0,False,IND,1.0,1,0.29,40,11.6
