fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25182722,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1584,1464,2.0,5,0.26,40,10.4,"Chehal, Nikhil",,1748.0,False,IND,0.5,1,0.34,40,13.6
25182722,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1584,1464,2.0,5,0.26,40,10.4,"Krishna, Kundu",,1619.0,False,IND,0.5,1,0.21,40,8.4
25182722,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1584,1464,2.0,5,0.26,40,10.4,"Piyush, Chaurasia",,1570.0,False,IND,0.0,1,-0.36,40,-14.4
25182722,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1584,1464,2.0,5,0.26,40,10.4,"Vignesh, S",,1575.0,False,IND,0.0,1,-0.35,40,-14.0
25182722,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1584,1464,2.0,5,0.26,40,10.4,"Krish Ryan, Krishna",,1409.0,False,IND,1.0,1,0.42,40,16.8
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Hardik, Shah",,1813.0,False,IND,0.0,1,-0.11,40,-4.4
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Daksh, Goyal",,1864.0,True,IND,0.0,1,-0.08,40,-3.2
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Prabal, Pandey",,1643.0,False,IND,0.0,1,-0.27,40,-10.8
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Jayant, Atwal",,1573.0,False,IND,0.0,1,-0.35,40,-14.0
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Shaik, Mohammed Irfan",,1562.0,False,IND,0.0,1,-0.37,40,-14.8
25182722,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1683,1464,0.5,6,-0.94,40,-37.6,"Angad, Singh",,1645.0,False,IND,0.5,1,0.24,40,9.6
