fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Nikhilesh, R",,1434.0,False,IND,0.5,1,-0.32,40,-12.8
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Sampati, Rao Savara",,1471.0,False,IND,1.0,1,0.21,40,8.4
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Vakeesh, S",,1863.0,False,IND,1.0,1,0.72,40,28.8
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Joy, Lazar M.a.",,1782.0,False,IND,0.0,1,-0.39,40,-15.6
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Anecx, Kanjiravila B C",,1853.0,False,IND,0.5,1,0.21,40,8.4
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Sarvesh, Senthil",,1537.0,False,IND,1.0,1,0.29,40,11.6
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Theephigaa, K P",,1764.0,False,IND,0.5,1,0.09,40,3.6
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Anish, Ramkumar",,1797.0,False,IND,0.0,1,-0.37,40,-14.8
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Janani, J",,1552.0,False,IND,1.0,1,0.3,40,12.0
25180061,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1688,1699,6.5,10,1.41,40,56.4,"Jackson, V X",,1825.0,False,IND,1.0,1,0.67,40,26.8
