fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25190741,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1596.0,1437.0,0.0,4,-1.18,40,-47.2,"Abishna, Anojan",,1635.0,False,IND,0.0,1,-0.24,40.0,-9.6
25190741,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1596.0,1437.0,0.0,4,-1.18,40,-47.2,"Ananya, Arora",,1458.0,False,IND,0.0,1,-0.47,40.0,-18.8
25190741,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1596.0,1437.0,0.0,4,-1.18,40,-47.2,"Jigna, Joshi",,1610.0,False,IND,0.0,1,-0.27,40.0,-10.8
25190741,2024-05-01,0,21st National Team Chess Championship 2023-24 for Women,Dharmasala IND,2024-03-29,2024-04-04,1596.0,1437.0,0.0,4,-1.18,40,-47.2,"Falak, Joni Naik",,1681.0,False,IND,0.0,1,-0.2,40.0,-8.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Tanya, Verma",,1694.0,False,IND,0.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Navieka, Jaiswal",,1536.0,False,IND,0.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,Surbhi,,1594.0,False,IND,0.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Sasi, Hasini Chintala",,1505.0,False,IND,1.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Himani, Dewangan",,1518.0,False,IND,0.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,Jhanvi,,1488.0,False,IND,1.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Rijak, Kaur",,1534.0,False,IND,0.5,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Avika, Panwar",,1684.0,False,IND,0.0,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Kamya, Kumari",,1508.0,False,IND,0.5,1,0.0,,0.0
25190741,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,,,4.0,10,0.0,1490,,"Nischala, Y",,1563.0,False,IND,1.0,1,0.0,,0.0
25190741,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1825.0,1545.0,1.5,4,0.79,40,31.6,"Shubham, Kumar",,1847.0,False,IND,0.5,1,0.35,40.0,14.0
25190741,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1825.0,1545.0,1.5,4,0.79,40,31.6,"Sinha, Subhash Chandra",,1945.0,True,IND,0.5,1,0.42,40.0,16.8
25190741,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1825.0,1545.0,1.5,4,0.79,40,31.6,"Harsh, Himanshu",,1830.0,False,IND,0.5,1,0.34,40.0,13.6
25190741,2024-12-01,0,Bihar State Amateur Chess Championship,Muzaffarpur IND,2024-11-21,2024-11-25,1825.0,1545.0,1.5,4,0.79,40,31.6,"Menhajul, Hoda",,1677.0,False,IND,0.0,1,-0.32,40.0,-12.8
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Pratyasha, Jena",,1787.0,False,IND,0.0,1,-0.23,40.0,-9.2
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Aarabhi, Madhukar",,1463.0,False,IND,0.5,1,-0.16,40.0,-6.4
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Hunsika, M",,1443.0,False,IND,0.5,1,-0.18,40.0,-7.2
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Sumedha, Roy",,1456.0,False,IND,1.0,1,0.34,40.0,13.6
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Kanushi, Kishore",,1467.0,False,IND,1.0,1,0.35,40.0,14.0
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Saranya, Devi Narahari",,1742.0,False,IND,0.0,1,-0.28,40.0,-11.2
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Gorli, Nyna",,1861.0,False,IND,0.0,1,-0.16,40.0,-6.4
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Aishwarya, N",,1479.0,False,IND,0.0,1,-0.63,40.0,-25.2
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Ankita, Sarkar",,1401.0,False,IND,1.0,1,0.27,40.0,10.8
25190741,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1559.0,1577.0,4.5,10,-0.8,40,-32.0,"Sandeepa, Priyadarshini Sahoo",,1486.0,False,IND,0.5,1,-0.12,40.0,-4.8
25190741,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1507.0,1545.0,2.5,5,-0.27,40,-10.8,"Ravi, Ranjan",,1497.0,False,IND,0.5,1,-0.07,40.0,-2.8
25190741,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1507.0,1545.0,2.5,5,-0.27,40,-10.8,"Agastya, Mittal",,1471.0,False,IND,1.0,1,0.4,40.0,16.0
25190741,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1507.0,1545.0,2.5,5,-0.27,40,-10.8,"Arpita, Patankar",,1710.0,False,IND,0.0,1,-0.28,40.0,-11.2
25190741,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1507.0,1545.0,2.5,5,-0.27,40,-10.8,"Md., Kaif Ullah",,1438.0,False,IND,0.5,1,-0.15,40.0,-6.0
25190741,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1507.0,1545.0,2.5,5,-0.27,40,-10.8,"Aum, Kashyap",,1418.0,False,IND,0.5,1,-0.17,40.0,-6.8
25190741,2025-04-01,0,National Amateur Chess Championship Below 1700 (Women),Gaya IND,2025-03-25,2025-03-29,1558.0,1534.0,4.5,8,0.75,40,30.0,"Ashu, Sharma",,1420.0,False,IND,1.0,1,0.34,40.0,13.6
