fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Nithila, S",,1403.0,False,IND,1.0,1,0.18,36,6.48
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Thanshika, G",,1469.0,False,IND,1.0,1,0.24,36,8.64
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Nivedita, V C",,1877.0,False,IND,0.0,1,-0.23,36,-8.28
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Saivarshini, A S",,1487.0,False,IND,1.0,1,0.26,36,9.36
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Shiyonika, J",,1570.0,False,IND,1.0,1,0.36,36,12.96
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Padmini, S",,1872.0,False,IND,1.0,1,0.76,36,27.36
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Femil, Chelladurai",,1713.0,False,IND,0.0,1,-0.44,36,-15.84
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Theephigaa, K P",,1778.0,False,IND,1.0,1,0.65,36,23.4
25611623,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1645,1669,7.0,9,2.23,36,80.28,"Tharunika, G",,1634.0,False,IND,1.0,1,0.45,36,16.2
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.29,36,-10.44
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Dina, Patel",,1466.0,False,IND,1.0,1,0.24,36,8.64
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Rajanya, Datta",,1869.0,False,IND,0.5,1,0.26,36,9.36
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Suravi, Bhattacharya",,1644.0,False,IND,0.0,1,-0.53,36,-19.08
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Gauri, Saraswat",,1492.0,False,IND,1.0,1,0.27,36,9.72
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Aadhya, Jain",,1682.0,False,IND,0.0,1,-0.48,36,-17.28
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Lakkavathri, Vanshika",,1480.0,False,IND,1.0,1,0.25,36,9.0
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Shanmathi, Sree S",,1903.0,False,IND,0.0,1,-0.21,36,-7.56
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Sasi, Hasini Chintala",,1512.0,False,IND,1.0,1,0.29,36,10.44
25611623,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1638,1669,5.5,10,0.08,36,2.88,"Megha, Patra",,1506.0,False,IND,1.0,1,0.28,36,10.08
