fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25913786,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1569,1496,2.0,5,-0.05,40,-2.0,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.17,40,-6.8
25913786,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1569,1496,2.0,5,-0.05,40,-2.0,"Jonna, Sravan Kumar",,1415.0,False,IND,1.0,1,0.39,40,15.6
25913786,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1569,1496,2.0,5,-0.05,40,-2.0,"Bhavanya, Panchumarthi",,1624.0,False,IND,0.0,1,-0.33,40,-13.2
25913786,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1569,1496,2.0,5,-0.05,40,-2.0,"Pottturi, Venkata Satyanarayana",,1603.0,False,IND,0.0,1,-0.35,40,-14.0
25913786,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1569,1496,2.0,5,-0.05,40,-2.0,"Kartikeya, Tammabattula",,1433.0,False,IND,1.0,1,0.41,40,16.4
25913786,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1622,1496,1.0,5,-0.65,40,-26.0,"Ravi, Palsule",,1665.0,False,IND,0.0,1,-0.28,40,-11.2
25913786,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1622,1496,1.0,5,-0.65,40,-26.0,"Shah, Paras Radhey",,1596.0,False,USA,0.5,1,0.14,40,5.6
25913786,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1622,1496,1.0,5,-0.65,40,-26.0,"Singh, Viraj",,1609.0,False,USA,0.0,1,-0.35,40,-14.0
25913786,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1622,1496,1.0,5,-0.65,40,-26.0,"Narahari, Geethika Hasini",,1639.0,False,IND,0.5,1,0.19,40,7.6
25913786,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1622,1496,1.0,5,-0.65,40,-26.0,"Syam, Sudhakar Rao R",,1603.0,False,IND,0.0,1,-0.35,40,-14.0
