fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Aaradhya, Das",wc,1882,True,IND,1.0,1,0.92,40,36.8
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Pooja, Shree R",,1619,False,IND,1.0,1,0.68,40,27.2
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Pratitee, Bordoloi",wc,1882,True,IND,0.0,1,-0.08,40,-3.2
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Vidhi, Angelina",,1645,False,IND,0.0,1,-0.28,40,-11.2
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Divya, Darshini Moida",,1407,False,IND,0.5,1,-0.1,40,-4.0
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Sankhla, Ananya",,1464,False,IND,0.5,1,-0.03,40,-1.2
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Dishi, Makhija",,1424,False,IND,1.0,1,0.42,40,16.8
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Uppunootula, Vaishnavi",,1472,False,IND,1.0,1,0.49,40,19.6
33336989,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1599,1482,5.5,9,2.17,40,86.8,"Janaki, S D",,1593,False,IND,0.5,1,0.15,40,6.0
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Sai, Raj Gopal K",,1882,True,IND,0.0,1,-0.08,40,-3.2
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Khedkar, Prasad",,1686,False,IND,0.0,1,-0.24,40,-9.6
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Aahwan, Paul",,1642,False,IND,0.5,1,0.21,40,8.4
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Pooru, Harshith",,1612,False,IND,1.0,1,0.68,40,27.2
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Jai, Prakash Vanum",,1680,False,IND,0.0,1,-0.24,40,-9.6
33336989,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1686,1482,1.5,6,0.01,40,0.4,"Yashvir, Mohammad",,1613,False,IND,0.0,1,-0.32,40,-12.8
