fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25982320,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1482,2.0,5,0.54,40,21.6,"Rudhra, Tiwari",,1683.0,False,IND,0.0,1,-0.24,40,-9.6
25982320,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1482,2.0,5,0.54,40,21.6,"Arhaan, Rahman Bora",,1599.0,False,IND,0.0,1,-0.34,40,-13.6
25982320,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1482,2.0,5,0.54,40,21.6,"Bharsita, Saharia",,1576.0,False,IND,1.0,1,0.63,40,25.2
25982320,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1482,2.0,5,0.54,40,21.6,"Hiranya, Das",,1627.0,False,IND,1.0,1,0.69,40,27.6
25982320,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1641,1482,2.0,5,0.54,40,21.6,"Abhirup, Saikia",,1718.0,False,IND,0.0,1,-0.2,40,-8.0
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Avadhoot, Lokesh Bhakti Brahme",,1829.0,False,IND,0.0,1,-0.11,40,-4.4
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Rishabh, Pradhan",,1730.0,False,IND,0.0,1,-0.19,40,-7.6
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Arhan, Jain",,1740.0,False,IND,0.0,1,-0.18,40,-7.2
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Ishan, Ganguly",,1650.0,False,IND,0.5,1,0.22,40,8.8
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,Abeer,,1656.0,False,IND,0.0,1,-0.27,40,-10.8
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Saksham, Sehgal",,1422.0,False,IND,1.0,1,0.42,40,16.8
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Prabal, Pandey",,1643.0,False,IND,0.5,1,0.21,40,8.4
25982320,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1688,1482,2.0,8,-0.01,40,-0.4,"Arya, G Mallar",,1836.0,False,IND,0.0,1,-0.11,40,-4.4
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Yeshwant, Saravanan",,1779.0,False,IND,0.0,1,-0.17,40,-6.8
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Ankit, Das",,1873.0,False,IND,0.0,1,-0.1,40,-4.0
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Chopdekar, Aarav",,1654.0,False,IND,0.5,1,0.2,40,8.0
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Darsh, Ilwadi",,1624.0,False,IND,0.5,1,0.16,40,6.4
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Shreesuday, Behera",,1619.0,False,IND,0.0,1,-0.34,40,-13.6
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Roychoudhury, Satwik",,1640.0,False,IND,1.0,1,0.68,40,27.2
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Adhrit, Das Purkayastha",,1700.0,False,IND,1.0,1,0.75,40,30.0
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Aditya, Vikram Mishra",,1715.0,False,IND,0.0,1,-0.23,40,-9.2
25982320,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1696,1503,3.5,9,1.16,40,46.4,"Aahaan, Mathur",,1657.0,False,IND,0.5,1,0.21,40,8.4
25982320,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1730,1503,1.5,5,0.36,40,14.4,"Triparno, Ghosh",,1843.0,False,IND,0.0,1,-0.12,40,-4.8
