fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Ahmed, Nafees M",,1492.0,False,IND,1.0,1,0.12,40,4.8
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Sairam, Bala M",,1613.0,False,IND,0.5,1,-0.27,40,-10.8
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Muthu, Kannan Sundaram M",,1560.0,False,IND,1.0,1,0.18,40,7.2
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Pradiksha, P S",,1748.0,False,IND,1.0,1,0.39,40,15.6
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Shravan, Swaminathan",,1817.0,False,IND,0.5,1,-0.01,40,-0.4
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Siddharthan, Anandan",,1725.0,False,IND,0.0,1,-0.64,40,-25.6
25990810,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1656,1827,4.0,7,-0.98,40,-39.2,"Gowtham, T S",,1638.0,False,IND,0.0,1,-0.75,40,-30.0
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Mogneeshwar, J K U",,1533.0,False,IND,1.0,1,0.15,40,6.0
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Alfred, Joe Johns",,1651.0,False,IND,0.5,1,-0.23,40,-9.2
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Ishaan, Kandi",,1654.0,False,IND,1.0,1,0.27,40,10.8
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Sriram, Sundar V",,1728.0,False,IND,0.0,1,-0.64,40,-25.6
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Harun, B S",,1652.0,False,IND,0.5,1,-0.23,40,-9.2
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Vinod, S",,1631.0,False,IND,1.0,1,0.25,40,10.0
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Surendiraa, A Sathish",,1688.0,False,IND,0.5,1,-0.19,40,-7.6
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Vishwajith, S",,1692.0,False,IND,0.5,1,-0.18,40,-7.2
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Durga, Prasad K",,1644.0,False,IND,1.0,1,0.26,40,10.4
25990810,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1660,1827,7.0,10,-0.17,40,-6.8,"Wahane, Spandan",,1729.0,False,IND,1.0,1,0.37,40,14.8
