fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Eman, P D",,1501.0,False,IND,1.0,1,0.2,40,8.0
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Divi, Bijesh",,1589.0,False,IND,1.0,1,0.3,40,12.0
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Aravinda, B R",,1615.0,False,IND,1.0,1,0.33,40,13.2
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Akshay, A R",,1629.0,False,IND,0.5,1,-0.15,40,-6.0
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Samaksh, Ashok",,1655.0,False,IND,0.5,1,-0.12,40,-4.8
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Divesh, G",,1624.0,False,IND,0.5,1,-0.16,40,-6.4
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Lakshmikanth, K P",,1616.0,False,IND,1.0,1,0.33,40,13.2
25761439,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1624,1740,6.5,8,1.26,40,50.4,"Devnath, Bijesh",,1761.0,False,IND,1.0,1,0.53,40,21.2
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Arav, Vinod",,1519.0,False,IND,1.0,1,0.17,40,6.8
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Raviwarman, K",,1586.0,False,IND,1.0,1,0.24,40,9.6
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Arif, A",,1633.0,False,IND,1.0,1,0.29,40,11.6
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Unnikrishnan, M A",,1708.0,False,IND,0.0,1,-0.61,40,-24.4
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Sachiel, Parthiban",,1622.0,False,IND,1.0,1,0.28,40,11.2
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Mithun, K",,1683.0,False,IND,0.5,1,-0.15,40,-6.0
25761439,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1620,1790,5.0,7,-0.04,40,-1.6,"Prasath, K R",,1590.0,False,IND,0.5,1,-0.26,40,-10.4
