fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Nirnay, Garg",,2045.0,False,IND,0.0,1,-0.14,40,-5.6
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,Bovito,,1507.0,False,IND,1.0,1,0.21,40,8.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Saparya, Ghosh",wf,1925.0,False,IND,0.0,1,-0.26,40,-10.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Kanishka, Choudhary",,1465.0,False,IND,0.5,1,-0.33,40,-13.2
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Ansuman, Bhatta",,1548.0,False,IND,1.0,1,0.25,40,10.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Singh, Arvinder Preet",f,1992.0,False,IND,0.5,1,0.31,40,12.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Venkata, Krishna Karthik K",f,1895.0,False,IND,0.5,1,0.21,40,8.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Utkrisht, Tuli",,1892.0,False,IND,0.5,1,0.2,40,8.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Sundram, Kumar",,1888.0,False,IND,0.0,1,-0.3,40,-12.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Bensing, G Momin",,1628.0,False,IND,1.0,1,0.35,40,14.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Aarav, Saish Amonkar",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
