fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Bhattacharjee, Anik",,1495.0,False,IND,1.0,1,0.16,40,6.4
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Pandharkar, Chaitanya",,1596.0,False,IND,1.0,1,0.27,40,10.8
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Miranka, Trishad",,1597.0,False,IND,0.5,1,-0.23,40,-9.2
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Chaitanya, V Gaonkar",,1630.0,False,IND,0.0,1,-0.69,40,-27.6
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Aharsi, Ghosh",,1603.0,False,IND,0.5,1,-0.23,40,-9.2
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Adhrit, Chatterjee",,1599.0,False,IND,1.0,1,0.27,40,10.8
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Rashmika, Maringanti",,1660.0,False,IND,1.0,1,0.34,40,13.6
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Andabatla, Satvik",,1685.0,False,IND,0.5,1,-0.12,40,-4.8
25746588,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1612,1775,6.0,9,-0.41,40,-16.4,"Shravan, Sriram",,1639.0,False,IND,0.5,1,-0.18,40,-7.2
25746588,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1544,1759,4.5,7,-0.87,40,-34.8,"Abhirup, Mukherjee",,1412.0,False,IND,0.5,1,-0.39,40,-15.6
