fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Aadhya, V",,1818.0,False,IND,1.0,1,0.63,38,23.94
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Aadith, R",,1911.0,False,IND,0.5,1,0.24,38,9.12
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Amarasinghe, A A C B",c,1889.0,False,SRI,0.0,1,-0.28,38,-10.64
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Weerasekara, Dishal Nimsara",,2014.0,False,SRI,0.0,1,-0.16,38,-6.08
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Thilakarathne, Adeesha Dinal",,1636.0,False,SRI,1.0,1,0.38,38,14.44
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Kulasekara, D M T Kashyapa",,1902.0,False,SRI,0.5,1,0.23,38,8.74
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Karunasena, A P Chenitha Sihas Di",,1900.0,False,SRI,0.0,1,-0.27,38,-10.26
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Alahakoon, Isuru",f,1951.0,False,SRI,1.0,1,0.79,38,30.02
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Senarathne, A A H M B",,1822.0,False,SRI,1.0,1,0.63,38,23.94
25186388,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1892,1724,5.0,10,2.08,38,79.04,"Teo, Hong Ming",,2078.0,False,SGP,0.0,1,-0.11,38,-4.18
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Yunusov, Adkham",,2085.0,False,UZB,0.5,1,0.38,38,14.44
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Tleukhanov, Yerlan",f,2151.0,True,KAZ,0.0,1,-0.08,38,-3.04
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Andria, Bhattacharya",,1608.0,False,IND,1.0,1,0.31,38,11.78
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Al Maamari, Wafia Darwish",wf,1925.0,False,UAE,0.0,1,-0.27,38,-10.26
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Shubh, Kapur",,1894.0,False,IND,1.0,1,0.69,38,26.22
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Yu, Zechen",,1952.0,False,CHN,0.0,1,-0.24,38,-9.12
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Farhat, Jawad",,1892.0,False,LBN,1.0,1,0.69,38,26.22
25186388,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,1957,1751,3.5,8,1.4,38,53.2,"Alboredo, Julia",f wm,2151.0,True,BRA,0.0,1,-0.08,38,-3.04
