fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Yagnesh, Goud Yemineni",,1472.0,False,IND,1.0,1,0.29,40,11.6
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Mareeshwaran, P",,1538.0,False,IND,1.0,1,0.37,40,14.8
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Kishore, V",,1762.0,False,IND,1.0,1,0.67,40,26.8
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Shanmukha, Pulli",,1704.0,False,IND,0.5,1,0.1,40,4.0
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Rama, Anjaneyulu R V S S",,1730.0,False,IND,1.0,1,0.63,40,25.2
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Surya, Prakash J",,1693.0,False,IND,0.0,1,-0.42,40,-16.8
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Velugoti, Yathin Reddy",,1697.0,False,IND,1.0,1,0.59,40,23.6
25694430,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1660,1634,6.0,8,2.3,40,92.0,"Annipindi, Vamsi",,1682.0,False,IND,0.5,1,0.07,40,2.8
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Sri, Charan Sandipagu",,1935.0,False,IND,0.0,1,-0.15,40,-6.0
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Jitesh, Nag Munagala",,1434.0,False,IND,1.0,1,0.24,40,9.6
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Rithwik, Reddy Upparigudam",,1782.0,False,IND,0.0,1,-0.3,40,-12.0
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Sablye, Ganesh",,1478.0,False,IND,0.5,1,-0.21,40,-8.4
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Katravath, Jagadeesh",,1584.0,False,IND,0.5,1,-0.07,40,-2.8
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Vishweswaran, N",,1757.0,False,IND,0.5,1,0.17,40,6.8
25694430,2025-02-01,0,U 17 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1635,1634,3.5,7,-0.03,40,-1.2,"Sohan, Harshad S A",,1474.0,False,IND,1.0,1,0.29,40,11.6
