fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973126,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1735,1490,1.0,4,0.17,40,6.8,"Roy Chowdhury, Saptarshi",g,1890.0,True,IND,0.0,1,-0.08,40,-3.2
25973126,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1735,1490,1.0,4,0.17,40,6.8,"Kirpesh, I",,1689.0,False,IND,0.0,1,-0.24,40,-9.6
25973126,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1735,1490,1.0,4,0.17,40,6.8,"Shankar, Kuldeep",,1720.0,False,IND,1.0,1,0.79,40,31.6
25973126,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1735,1490,1.0,4,0.17,40,6.8,"Mayuresh, Laxlabh Desai",,1642.0,False,IND,0.0,1,-0.3,40,-12.0
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Aamuktha, Guntaka",,1868.0,False,IND,0.0,1,-0.1,40,-4.0
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Debarati, Dey",,1640.0,False,IND,1.0,1,0.69,40,27.6
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Janani, J",,1667.0,False,IND,0.0,1,-0.28,40,-11.2
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Dhanushkka, S",,1622.0,False,IND,1.0,1,0.67,40,26.8
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Vaishnavi, S K",,1649.0,False,IND,0.0,1,-0.3,40,-12.0
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Sahejdeep, Kaur",,1583.0,False,IND,0.0,1,-0.38,40,-15.2
25973126,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1625,1497,2.5,8,-0.23,40,-9.2,"Suneli, Bera",,1428.0,False,IND,0.5,1,-0.1,40,-4.0
