fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Dinesh, Reddy Konda",,1496.0,False,IND,1.0,1,0.27,40,10.8
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Swarna, Nihal",,1957.0,False,IND,0.0,1,-0.16,40,-6.4
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Sai, Teja Sollate",,1515.0,False,IND,1.0,1,0.3,40,12.0
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Kethan, Reddy Nandyala",,1518.0,False,IND,1.0,1,0.3,40,12.0
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Suresh, Duvvala",,1785.0,False,IND,1.0,1,0.66,40,26.4
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Kolla, Bhaavan",,1834.0,False,IND,0.5,1,0.22,40,8.8
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Malvin, Joshua",,1776.0,False,IND,0.5,1,0.15,40,6.0
25193198,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1707,1667,6.0,8,2.38,40,95.2,"Mohit, Kumar Soni",,1772.0,False,IND,1.0,1,0.64,40,25.6
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Ashok, M Gandhewar",,1416.0,False,IND,1.0,1,0.19,40,7.6
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Roy Chowdhury, Saptarshi",g,2067.0,True,IND,0.0,1,-0.08,40,-3.2
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Rani, Puja",,1517.0,False,IND,1.0,1,0.3,40,12.0
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Heramb, Vicky Nirvan",,1497.0,False,IND,1.0,1,0.28,40,11.2
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Kiran, Panditrao",,1804.0,False,IND,0.5,1,0.18,40,7.2
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Joshi, Aditya Shripad",,1787.0,False,IND,0.0,1,-0.34,40,-13.6
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Said, Mahesh",,1566.0,False,IND,1.0,1,0.36,40,14.4
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Arnav, Agrawal",,1884.0,False,IND,0.0,1,-0.22,40,-8.8
25193198,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1676,1667,5.5,9,1.0,40,40.0,"Heet, Baldawa",,1543.0,False,IND,1.0,1,0.33,40,13.2
