fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25747371,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1571,1442,1.0,4,-0.31,40,-12.4,"Zid, Neo",,1604.0,False,IND,0.0,1,-0.29,40,-11.6
25747371,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1571,1442,1.0,4,-0.31,40,-12.4,"Ronak, Kore",,1567.0,False,IND,0.0,1,-0.33,40,-13.2
25747371,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1571,1442,1.0,4,-0.31,40,-12.4,"Kagwade, Kaveesh",,1569.0,False,IND,0.0,1,-0.33,40,-13.2
25747371,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1571,1442,1.0,4,-0.31,40,-12.4,"Tanish, Kalpak Solanki",,1544.0,False,IND,1.0,1,0.64,40,25.6
25747371,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1538,1430,1.5,5,-0.27,40,-10.8,"Sarthak, Anil Bhapkar",,1580.0,False,IND,0.0,1,-0.3,40,-12.0
25747371,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1538,1430,1.5,5,-0.27,40,-10.8,"Ojas, Rajesh Hiware",,1513.0,False,IND,0.0,1,-0.39,40,-15.6
25747371,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1538,1430,1.5,5,-0.27,40,-10.8,"Atharv, Javali",,1554.0,False,IND,0.5,1,0.17,40,6.8
25747371,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1538,1430,1.5,5,-0.27,40,-10.8,"Ghule, Anay",,1530.0,False,IND,0.5,1,0.14,40,5.6
25747371,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1538,1430,1.5,5,-0.27,40,-10.8,"Ayush, Thombare",,1513.0,False,IND,0.5,1,0.11,40,4.4
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Kulkarni, Areen",,1540.0,False,IND,1.0,1,0.66,40,26.4
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Sharma, Krishiv",,1591.0,False,IND,1.0,1,0.73,40,29.2
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Jadhwar, Pranav",,1739.0,False,IND,0.0,1,-0.13,40,-5.2
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Sankalecha, Jinam",,1526.0,False,IND,0.0,1,-0.35,40,-14.0
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Chandole, Surendra",,1402.0,False,IND,1.0,1,0.48,40,19.2
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Aaranavv, Dhananjay Totla",,1492.0,False,IND,1.0,1,0.6,40,24.0
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Aarav, Laddha",,1650.0,False,IND,0.5,1,0.29,40,11.6
25747371,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1419,5.5,8,2.88,40,115.2,"Rathod, Hrushikesh",,1490.0,False,IND,1.0,1,0.6,40,24.0
