fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Chanakya, Chutia",,1482.0,False,IND,1.0,1,0.16,35,5.6
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Tanmay, Rajbongshi",,1960.0,False,IND,0.0,1,-0.25,35,-8.75
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Shyamal, Sarkar",,1523.0,False,IND,0.5,1,-0.3,35,-10.5
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Ashrik, Shivam",,1528.0,False,IND,0.5,1,-0.3,35,-10.5
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Syed, Jahan Hussain",,1502.0,False,IND,1.0,1,0.18,35,6.3
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Arunabh, Bharalua",,1524.0,False,IND,0.5,1,-0.3,35,-10.5
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Sahaj, Gupta",,1521.0,False,IND,0.5,1,-0.31,35,-10.85
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Bora, Mahendra",,1595.0,False,IND,1.0,1,0.27,35,9.45
25164074,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1585,1768,6.0,9,-0.54,35,-18.9,"Bindipal, Doley",,1626.0,False,IND,1.0,1,0.31,35,10.85
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Anvi, Gupta",,1453.0,False,IND,1.0,1,0.14,35,4.9
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Falak, Joni Naik",,1573.0,False,IND,0.0,1,-0.75,35,-26.25
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,Jhanvi,,1500.0,False,IND,1.0,1,0.17,35,5.95
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Pranavasri, S",,1637.0,False,IND,1.0,1,0.32,35,11.2
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Jain, Ashita",,1878.0,False,IND,0.5,1,0.15,35,5.25
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Rajanya, Datta",,1869.0,False,IND,0.0,1,-0.36,35,-12.6
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Kathakali, Dey",,1658.0,False,IND,0.0,1,-0.65,35,-22.75
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Alankrita, Sharma",,1523.0,False,IND,1.0,1,0.2,35,7.0
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Suravi, Bhattacharya",,1644.0,False,IND,1.0,1,0.33,35,11.55
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Sevitha, Viju M",,1633.0,False,IND,1.0,1,0.32,35,11.2
25164074,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1768,6.5,11,-0.55,35,-19.25,"Padmini, S",,1825.0,False,IND,0.0,1,-0.42,35,-14.7
