fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Bhargava, Susanth Saketh M",,1647,False,IND,1.0,1,0.16,40,6.4
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Vignesh, N R",g,2337,True,IND,0.0,1,-0.08,40,-3.2
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Bhanushali, Neemay",,1736,False,IND,1.0,1,0.24,40,9.6
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Lavyaajyoti, Routray",,1770,False,IND,1.0,1,0.28,40,11.2
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Sharma, Dinesh K.",m,2223,False,IND,0.5,1,0.34,40,13.6
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Neelotpal, Das",g,2337,True,IND,0.0,1,-0.08,40,-3.2
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Vyom, Malhotra",,1806,False,IND,0.0,1,-0.68,40,-27.2
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Nithik, Reddy Bhavanam",,1766,False,IND,1.0,1,0.27,40,10.8
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Advik, Singh Chauhan",,1760,False,IND,1.0,1,0.27,40,10.8
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Jai, Sankar Subramanian",,2099,False,IND,1.0,1,0.71,40,28.4
25739530,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1955,1937,7.0,11,1.55,40,62.0,"Swarna, Nihal",,2023,False,IND,0.5,1,0.12,40,4.8
