fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Shlok, Jain",,1420.0,False,IND,1.0,1,0.24,40,9.6
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Hardik, Gupta",,1466.0,False,IND,1.0,1,0.29,40,11.6
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Adalja, Vanssh A",,1782.0,False,IND,0.5,1,0.21,40,8.4
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Parth, Belwal",,1773.0,False,IND,0.0,1,-0.3,40,-12.0
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Prabhu, Arjun",,1513.0,False,IND,1.0,1,0.35,40,14.0
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Gogte, Soumil",,1761.0,False,IND,1.0,1,0.68,40,27.2
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Gopal, Aravamuthan Iyengar",,1758.0,False,IND,0.0,1,-0.32,40,-12.8
33341648,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1652,1624,5.0,8,1.32,40,52.8,"Lalitaditaayyanar, Boominathan",,1746.0,False,IND,0.5,1,0.17,40,6.8
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Aaryavrat, Rasiket Naik Desai",,1577.0,False,IND,0.0,1,-0.64,40,-25.6
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Gawas, Sani",,1446.0,False,IND,1.0,1,0.21,40,8.4
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Ethan, Mathew Silveira",,1494.0,False,IND,1.0,1,0.26,40,10.4
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Sequeira, Jennica",,1580.0,False,IND,1.0,1,0.37,40,14.8
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Parab, Rishikesh",,1672.0,False,IND,0.0,1,-0.51,40,-20.4
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Shriya, Patil",,1567.0,False,IND,1.0,1,0.35,40,14.0
33341648,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1559,1677,5.0,7,0.4,40,16.0,"Rajveer, Patil",,1575.0,False,IND,1.0,1,0.36,40,14.4
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.17,40,-6.8
