fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Rithvik, Gandotra",,1405.0,False,IND,0.5,1,-0.38,40,-15.2
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Muhammad, Hamzah Khan",,1410.0,False,IND,1.0,1,0.13,40,5.2
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Nadeem, Hussain Mir",,1522.0,False,IND,0.5,1,-0.27,40,-10.8
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Farhan, Majid Bhat",,1460.0,False,IND,1.0,1,0.17,40,6.8
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Md., Sharif Hossain",f,2131.0,False,BAN,0.0,1,-0.08,40,-3.2
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Mohammad, Aayan Khan",,1564.0,False,IND,1.0,1,0.28,40,11.2
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Manav, Kirsi Binoy",,1440.0,False,IND,1.0,1,0.15,40,6.0
25794329,2024-06-01,0,"3rd Kashmir International Open FIDE Rating Chess Tournament, Srinagar 2024",Srinagar IND,2024-05-04,2024-05-09,1633,1734,5.0,8,-0.08,40,-3.2,"Md, Minhaz Uddin",m,2134.0,True,BAN,0.0,1,-0.08,40,-3.2
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Tapadiya, Earth",,1473.0,False,IND,1.0,1,0.18,40,7.2
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Kulkarni, Guruprasad",,1582.0,False,IND,0.5,1,-0.2,40,-8.0
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Mali, Shlok",,1576.0,False,IND,0.0,1,-0.71,40,-28.4
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.5,1,-0.25,40,-10.0
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Kashyap, Brijesh Khakharia",,1534.0,False,IND,1.0,1,0.24,40,9.6
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Vageesh, Swaminathan",,1599.0,False,IND,0.5,1,-0.18,40,-7.2
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Kulkarni, Pawan",,1600.0,False,IND,1.0,1,0.32,40,12.8
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Chaitanya, V Gaonkar",,1630.0,False,IND,0.5,1,-0.14,40,-5.6
25794329,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1574,1734,5.5,9,-0.88,40,-35.2,"Shitiz, Prasad",,1631.0,False,IND,0.5,1,-0.14,40,-5.6
