fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Srinivas, Mantha",,1461.0,False,IND,1.0,1,0.14,40,5.6
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Aylore, Hari Suryanarayana",,1565.0,False,IND,1.0,1,0.24,40,9.6
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Vasireddy, Arjun",,1573.0,False,IND,0.5,1,-0.25,40,-10.0
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Kavyasree, T V S",,1574.0,False,IND,1.0,1,0.25,40,10.0
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Sri, Charan Sandipagu",,1879.0,False,IND,0.0,1,-0.35,40,-14.0
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Anagani, Sasank",,1605.0,False,IND,1.0,1,0.29,40,11.6
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Surada, Yashaswi Satya Gangadhar",,1710.0,False,IND,0.5,1,-0.08,40,-3.2
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Bhavanya, Panchumarthi",,1610.0,False,IND,1.0,1,0.29,40,11.6
25931326,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1650,1766,6.0,9,0.17,40,6.8,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.0,1,-0.36,40,-14.4
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Saidugari, Sai Tej",,1516.0,False,IND,1.0,1,0.19,40,7.6
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Sreeha, G",,1595.0,False,IND,0.5,1,-0.23,40,-9.2
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Srinivasa Rao, G B",,1572.0,False,IND,0.5,1,-0.25,40,-10.0
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Hemanth, Eswar G",,1539.0,False,IND,0.0,1,-0.79,40,-31.6
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Vihaan, Datta Katakam",,1420.0,False,IND,0.5,1,-0.39,40,-15.6
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Ujwal, Mekala",,1480.0,False,IND,1.0,1,0.16,40,6.4
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Timmaraju, Venkata Sathvik",,1504.0,False,IND,1.0,1,0.18,40,7.2
25931326,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1513,1766,5.5,8,-0.97,40,-38.8,"Golla, Manvith",,1476.0,False,IND,1.0,1,0.16,40,6.4
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Jitesh, Nag Munagala",,1468.0,False,IND,1.0,1,0.18,40,7.2
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Lishanth, B",,1559.0,False,IND,1.0,1,0.27,40,10.8
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Druvesh, Dondapati",,1845.0,False,IND,0.5,1,0.15,40,6.0
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Afreed, T Khan",,1837.0,False,IND,0.0,1,-0.36,40,-14.4
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Amanchi, Naga Siva Sai Divya",,1509.0,False,IND,1.0,1,0.22,40,8.8
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Charan, Vivek Y S",,1432.0,False,IND,1.0,1,0.15,40,6.0
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Vigneshwaran, S",,1822.0,False,IND,0.5,1,0.12,40,4.8
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,Saravanan,,1892.0,False,IND,0.0,1,-0.29,40,-11.6
25931326,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1658,1734,6.0,9,0.71,40,28.4,"Akella, Sankalparuthvik",,1561.0,False,IND,1.0,1,0.27,40,10.8
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Billa, Naveen",,1517.0,False,IND,1.0,1,0.2,40,8.0
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Chandra, Mouli K R G V",,1612.0,False,IND,1.0,1,0.3,40,12.0
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Krishnan, Ashvath",,1674.0,False,USA,1.0,1,0.38,40,15.2
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Pritam, Darshan Nadimpalli",,1695.0,False,IND,0.5,1,-0.09,40,-3.6
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Antar, Biswas",,1698.0,False,IND,0.0,1,-0.59,40,-23.6
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Pooru, Harshith",,1570.0,False,IND,0.5,1,-0.25,40,-10.0
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Gajjela, Shalem Mani Kumar",,1594.0,False,IND,0.5,1,-0.22,40,-8.8
25931326,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1613,1762,5.0,8,-0.54,40,-21.6,"Jalawadi, Nandika",,1547.0,False,IND,0.5,1,-0.27,40,-10.8
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Nirnay, Garg",,2045.0,False,IND,0.0,1,-0.14,40,-5.6
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,Bovito,,1507.0,False,IND,1.0,1,0.21,40,8.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Saparya, Ghosh",wf,1925.0,False,IND,0.0,1,-0.26,40,-10.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Kanishka, Choudhary",,1465.0,False,IND,0.5,1,-0.33,40,-13.2
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Ansuman, Bhatta",,1548.0,False,IND,1.0,1,0.25,40,10.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Singh, Arvinder Preet",f,1992.0,False,IND,0.5,1,0.31,40,12.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Venkata, Krishna Karthik K",f,1895.0,False,IND,0.5,1,0.21,40,8.4
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Utkrisht, Tuli",,1892.0,False,IND,0.5,1,0.2,40,8.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Sundram, Kumar",,1888.0,False,IND,0.0,1,-0.3,40,-12.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Bensing, G Momin",,1628.0,False,IND,1.0,1,0.35,40,14.0
25931326,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1740,5.0,11,0.19,40,7.6,"Aarav, Saish Amonkar",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Jihan, Tejas Shah",,2089.0,False,IND,0.0,1,-0.12,40,-4.8
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Akshat, Kaushik",,1500.0,False,IND,1.0,1,0.19,40,7.6
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Advik, Amit Agrawal",,1931.0,False,IND,0.5,1,0.24,40,9.6
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Prithvi, Sharma",,1977.0,False,IND,0.0,1,-0.21,40,-8.4
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Medhansh, Goyal",,1613.0,False,IND,1.0,1,0.32,40,12.8
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Vidit, Sethi",,1819.0,False,IND,1.0,1,0.6,40,24.0
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Nimay, Agrawal",c,1961.0,False,IND,0.5,1,0.27,40,10.8
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Vihaan, Dumir",,1972.0,False,IND,0.0,1,-0.22,40,-8.8
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,0.0,1,-0.39,40,-15.6
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Daksh, Singh",,1606.0,False,IND,1.0,1,0.31,40,12.4
25931326,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1831,1748,6.0,11,1.62,40,64.8,"Safal, Fazil",,1840.0,False,IND,1.0,1,0.63,40,25.2
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Arisapu, Vedhaanshi",,1452.0,False,IND,1.0,1,0.1,40,4.0
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Yagneswar, Reddy M V S",,1589.0,False,IND,1.0,1,0.22,40,8.8
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Abhishek, Kelkar",m,2184.0,False,IND,0.5,1,0.4,40,16.0
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Vignesh, B",,2209.0,False,IND,0.0,1,-0.08,40,-3.2
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Jaganath, C",,1600.0,False,IND,0.5,1,-0.27,40,-10.8
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Balani, Manya",,1590.0,False,IND,0.5,1,-0.28,40,-11.2
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Aahwan, Paul",,1642.0,False,IND,1.0,1,0.27,40,10.8
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Thanish, S A",,1634.0,False,IND,0.5,1,-0.23,40,-9.2
25931326,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1726,1813,6.0,9,0.4,40,16.0,"Vishwanath, Pratap Singh",,1634.0,False,IND,1.0,1,0.27,40,10.8
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Kumara, Sandilya Somanchi",,1521.0,False,IND,1.0,1,0.14,40,5.6
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Harshith, Ram B",,1471.0,False,IND,1.0,1,0.1,40,4.0
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Arnav, Agrawal",,1940.0,False,IND,0.0,1,-0.35,40,-14.0
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Aron, S P",,1692.0,False,IND,0.5,1,-0.18,40,-7.2
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Pratiyush, Kumar",,1645.0,False,IND,0.5,1,-0.24,40,-9.6
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Dahale, Rajas",,1706.0,False,IND,0.0,1,-0.67,40,-26.8
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Rohith, P",,1681.0,False,IND,0.0,1,-0.7,40,-28.0
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Aarav, Manish Jain",,1565.0,False,IND,0.5,1,-0.32,40,-12.8
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,1.0,1,0.16,40,6.4
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Vageesh, Swaminathan",,1681.0,False,IND,0.5,1,-0.2,40,-8.0
25931326,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1640,1829,5.5,11,-2.56,40,-102.4,"Hem, Harsanth B S",,1591.0,False,IND,0.5,1,-0.3,40,-12.0
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Agnibha, Koley",,1462.0,False,IND,1.0,1,0.18,35,6.3
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Nayak, Narayan",,1547.0,False,IND,1.0,1,0.26,35,9.1
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Chirodeep, Ghosh",,1547.0,False,IND,0.0,1,-0.74,35,-25.9
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Advait, Dhande",,1541.0,False,IND,1.0,1,0.26,35,9.1
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Prathmesh, Dharmadhikari",,1625.0,False,IND,1.0,1,0.36,35,12.6
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Mithun, Das",,1606.0,False,IND,0.0,1,-0.66,35,-23.1
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Nayak, Surajit",,1611.0,False,IND,1.0,1,0.34,35,11.9
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Panda, Priyabrata",,1581.0,False,IND,1.0,1,0.3,35,10.5
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Rupesh, B Ramchandra",,1853.0,False,IND,0.5,1,0.17,35,5.95
25931326,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1626,1727,7.0,10,0.68,35,23.8,"Mishra, Sanjeev",,1885.0,False,IND,0.5,1,0.21,35,7.35
