fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Satvik, Srivastava",,1406.0,False,IND,0.0,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Subham, Saha",,1722.0,False,IND,0.5,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Anvit, Srivastava",,1554.0,False,IND,1.0,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Darshil, Iyer",,1469.0,False,IND,0.5,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Delwar, Dharmesh",,1674.0,False,IND,1.0,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Aditya, Sana",,1613.0,False,IND,0.0,1,0.0,,0.0
25718797,2024-07-01,0,1st Khelo Chess India Classical International FIDE Rating Tournament,Bhopal IND,2024-06-04,2024-06-09,,,4.0,7,0.0,1591,,"Shaurya, Jain",,1561.0,False,IND,1.0,1,0.0,,0.0
25718797,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1587.0,1665.0,0.5,5,-2.52,40,-100.8,"Uma Maheswaran, P",,1886.0,False,IND,0.0,1,-0.22,40.0,-8.8
25718797,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1587.0,1665.0,0.5,5,-2.52,40,-100.8,"Sanyam, Arya",,1569.0,False,IND,0.0,1,-0.63,40.0,-25.2
25718797,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1587.0,1665.0,0.5,5,-2.52,40,-100.8,"Aarav, Porwal",,1524.0,False,IND,0.0,1,-0.69,40.0,-27.6
25718797,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1587.0,1665.0,0.5,5,-2.52,40,-100.8,"Ayushi, Roy",,1521.0,False,IND,0.0,1,-0.69,40.0,-27.6
25718797,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1587.0,1665.0,0.5,5,-2.52,40,-100.8,"Gupta, Kabeer",,1435.0,False,IND,0.5,1,-0.29,40.0,-11.6
