fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Aishani, Anand Vaid",,1447.0,False,IND,1.0,1,0.14,40,5.6
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Kamya, Kumari",,1507.0,False,IND,1.0,1,0.19,40,7.6
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Tejaswini, G",wm,2071.0,False,IND,0.5,1,0.36,40,14.4
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Theephigaa, K P",,1778.0,False,IND,0.5,1,0.03,40,1.2
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Nivedita, V C",,1877.0,False,IND,1.0,1,0.66,40,26.4
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Patil, Disha",,1800.0,False,IND,0.5,1,0.06,40,2.4
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.4,40,-16.0
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Pari, Tiwari",,1644.0,False,IND,0.0,1,-0.65,40,-26.0
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Yashavishree, N",,1587.0,False,IND,1.0,1,0.28,40,11.2
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Shanmathi, Sree S",,1903.0,False,IND,0.0,1,-0.3,40,-12.0
25679104,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1721,1757,6.5,11,0.55,40,22.0,"Gauri, Saraswat",,1492.0,False,IND,1.0,1,0.18,40,7.2
