fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Vyom, Malhotra",,1795.0,False,IND,0.0,1,-0.15,40,-6.0
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Pratik, Lalit Tambi",,1648.0,False,IND,0.5,1,0.19,40,7.6
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Raghavan, Samarth Rajesh",,1631.0,False,USA,0.5,1,0.17,40,6.8
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Sharma, Krishiv",,1608.0,False,IND,1.0,1,0.64,40,25.6
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Tanmay, Talin Behera",,1628.0,False,IND,0.5,1,0.17,40,6.8
25998447,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1660,1504,3.0,6,1.21,40,48.4,"Avyaay, Garg",,1649.0,False,IND,0.5,1,0.19,40,7.6
25998447,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1552,3.0,8,0.65,40,26.0,"Arnav, Mahesh Koli",,1897.0,False,IND,0.0,1,-0.11,40,-4.4
25998447,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1552,3.0,8,0.65,40,26.0,"Shreyas, Raj",,1793.0,False,IND,0.0,1,-0.2,40,-8.0
25998447,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1552,3.0,8,0.65,40,26.0,"Arhan, Jain",,1740.0,False,IND,0.0,1,-0.26,40,-10.4
25998447,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1718,1552,3.0,8,0.65,40,26.0,"Saksham, Sehgal",,1422.0,False,IND,1.0,1,0.32,40,12.8
