fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1671,1522,2.5,5,0.95,40,38.0,"Ayush, Das",,1752.0,False,IND,0.5,1,0.29,40,11.6
33345970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1671,1522,2.5,5,0.95,40,38.0,"Mudil, Dharewa",,1598.0,False,IND,0.0,1,-0.4,40,-16.0
33345970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1671,1522,2.5,5,0.95,40,38.0,"Suravi, Bhattacharya",,1638.0,False,IND,1.0,1,0.66,40,26.4
33345970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1671,1522,2.5,5,0.95,40,38.0,"Ishan, Sinha",,1786.0,False,IND,0.0,1,-0.18,40,-7.2
33345970,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1671,1522,2.5,5,0.95,40,38.0,"Tathagata, Ghosh",,1583.0,False,IND,1.0,1,0.58,40,23.2
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Shivraj, Mondal",,1419.0,False,IND,0.5,1,-0.19,40,-7.6
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Aharsi, Ghosh",,1726.0,False,IND,0.0,1,-0.28,40,-11.2
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Anirban, Patra",,1409.0,False,IND,0.5,1,-0.2,40,-8.0
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Rishi, Ray",,1431.0,False,IND,0.5,1,-0.17,40,-6.8
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Ankit, Ganguly",,1403.0,False,IND,0.5,1,-0.21,40,-8.4
33345970,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1471,1560,3.0,6,-0.71,40,-28.4,"Samya, Sarkar",,1440.0,False,IND,1.0,1,0.34,40,13.6
