fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Rishinandhan, Sudarsan",,1487.0,False,IND,1.0,1,0.18,40,7.2
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Dheena, Dhayalan A",,1612.0,False,IND,0.5,1,-0.19,40,-7.6
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Sai, Sri Saran P",,1606.0,False,IND,1.0,1,0.31,40,12.4
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Prashanth, J Naik",,1963.0,False,IND,0.0,1,-0.23,40,-9.2
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Ruchir, Nadikatla",,1614.0,False,IND,0.0,1,-0.68,40,-27.2
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Pragalathan, J",,1587.0,False,IND,1.0,1,0.28,40,11.2
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Karuppasamy, C",,1633.0,False,IND,0.0,1,-0.66,40,-26.4
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Shreyas, G Kaushik",,1582.0,False,IND,0.5,1,-0.22,40,-8.8
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Mallikarjuna, Raob",,1600.0,False,IND,0.5,1,-0.2,40,-8.0
25179896,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1625,1751,5.0,10,-1.65,40,-66.0,"Yashwanth, R",,1566.0,False,IND,0.5,1,-0.24,40,-9.6
