fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Savreen, Kaur",,1488,False,IND,1.0,1,0.12,40,4.8
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Sevitha, Viju M",,1652,False,IND,0.5,1,-0.22,40,-8.8
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Kriti, Mayur Patel",wc,1705,False,IND,0.0,1,-0.66,40,-26.4
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Adra, P",,1599,False,IND,1.0,1,0.22,40,8.8
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Sahejdeep, Kaur",,1670,False,IND,1.0,1,0.3,40,12.0
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Sherali, Pattnaik",wc,1916,False,IND,0.5,1,0.13,40,5.2
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Velpula, Sarayu",,2220,True,IND,0.0,1,-0.08,40,-3.2
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Kabnurakar, Sharvari",,1662,False,IND,0.0,1,-0.71,40,-28.4
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Radhika, Sharma",,1648,False,IND,1.0,1,0.27,40,10.8
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Poornima, Gupta",,1676,False,IND,0.5,1,-0.19,40,-7.6
25925253,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1724,1820,6.5,11,-0.44,40,-17.6,"Drishtee, Ghosh",,1729,False,IND,1.0,1,0.38,40,15.2
