fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Pranav, Ganesh Prabhu",,1692.0,False,IND,0.0,1,-0.17,40.0,-6.8
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Akash, Sahukar",,1528.0,False,IND,0.5,1,0.15,40.0,6.0
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Pranav, V B",,1529.0,False,IND,0.5,1,0.15,40.0,6.0
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Vishrutha, T M",,1551.0,False,IND,0.5,1,0.18,40.0,7.2
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Gadde, Kaarthika",,1475.0,False,IND,0.0,1,-0.42,40.0,-16.8
25123386,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1549.0,1416.0,1.5,6,-0.47,40,-18.8,"Sragvidha, S",,1521.0,False,IND,0.0,1,-0.36,40.0,-14.4
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Neel, Prakash Nankani",,1572.0,False,IND,0.0,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Abhyuday, Bhaduka",,1437.0,False,IND,1.0,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Ayaan, Hashmi",,1489.0,False,IND,0.5,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Dhruvansh, Sethi",,1514.0,False,IND,0.5,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Chirag, Sureka",,1522.0,False,IND,0.0,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Jayant, Atwal",,1510.0,False,IND,1.0,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Kabir, Gilara",,1492.0,False,IND,0.5,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Aaditya, Pajni",,1507.0,False,IND,0.5,1,0.0,,0.0
25123386,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,,,4.5,9,0.0,1506,,"Biswa, Prakash Parida",,1512.0,False,IND,0.5,1,0.0,,0.0
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Pardeshi, Chaturthi",,1448.0,False,IND,1.0,1,0.35,40.0,14.0
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Mayanka, Rakesh Rana",,1499.0,False,IND,0.0,1,-0.58,40.0,-23.2
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Aashrita, Balaji Guttula",,1434.0,False,IND,0.5,1,-0.17,40.0,-6.8
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Arde, Parinita",,1412.0,False,IND,0.5,1,-0.2,40.0,-8.0
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Shravani, Nankar",,1440.0,False,IND,0.0,1,-0.66,40.0,-26.4
25123386,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1440.0,1560.0,2.5,6,-1.46,40,-58.4,"Dnyanada, Gujarathi",,1408.0,False,IND,0.5,1,-0.2,40.0,-8.0
25123386,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1550.0,1502.0,0.5,2,-0.38,40,-15.2,"Pradhyumna, Amit Mishra",,1414.0,False,IND,0.5,1,-0.12,40.0,-4.8
25123386,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1550.0,1502.0,0.5,2,-0.38,40,-15.2,"Dandekar, Amey",,1686.0,False,IND,0.0,1,-0.26,40.0,-10.4
25123386,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1474.0,1487.0,3.0,5,0.4,40,16.0,"Braj, Raj",,1410.0,False,IND,1.0,1,0.39,40.0,15.6
25123386,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1474.0,1487.0,3.0,5,0.4,40,16.0,"Vivaan, Vardhan Sahu",,1496.0,False,IND,1.0,1,0.51,40.0,20.4
25123386,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1474.0,1487.0,3.0,5,0.4,40,16.0,"Vedanth, Malladi",,1599.0,False,IND,0.0,1,-0.35,40.0,-14.0
25123386,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1474.0,1487.0,3.0,5,0.4,40,16.0,"Arkin, Darshan Gowda",,1406.0,False,IND,0.5,1,-0.11,40.0,-4.4
25123386,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1474.0,1487.0,3.0,5,0.4,40,16.0,"Madhava, Prahlad Gandham",,1457.0,False,IND,0.5,1,-0.04,40.0,-1.6
25123386,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1629.0,1503.0,0.0,1,-0.33,40,-13.2,"Dalal, Prathmesh",,1629.0,False,IND,0.0,1,-0.33,40.0,-13.2
