fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Raman, Siddhardh B",,1761.0,False,IND,0.0,1,-0.26,36,-9.36
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Ranit, Maity",,1741.0,False,IND,1.0,1,0.72,36,25.92
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Ahanjit, Banerjee",,1746.0,False,IND,1.0,1,0.73,36,26.28
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Majhi, Fakir",,1857.0,False,IND,0.0,1,-0.16,36,-5.76
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Shivam, Chaudhary",,1725.0,False,IND,1.0,1,0.7,36,25.2
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Sandeep, Santhosh",,1796.0,False,IND,0.5,1,0.28,36,10.08
25123289,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1774,1575,4.0,7,2.29,36,82.44,"Sanjay, Narayanan P S",,1792.0,False,IND,0.5,1,0.28,36,10.08
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Shravani, Nankar",,1462.0,False,IND,1.0,1,0.35,36,12.6
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Manas, Anand Poojary",,1503.0,False,IND,1.0,1,0.4,36,14.4
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Pansare, Vedant",,1523.0,False,IND,0.0,1,-0.57,36,-20.52
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Somwanshi, Nathu",,1465.0,False,IND,1.0,1,0.35,36,12.6
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Sushrut, Mandar Nanal",,1482.0,False,IND,1.0,1,0.37,36,13.32
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Atharva, Sawal",,1512.0,False,IND,1.0,1,0.41,36,14.76
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Kulkarni, Areen",,1463.0,False,IND,1.0,1,0.35,36,12.6
25123289,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1497,1575,7.0,8,2.14,36,77.04,"Abhishek, Kumar Mishra",,1563.0,False,IND,1.0,1,0.48,36,17.28
25123289,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1698,1575,1.0,4,-0.34,36,-12.24,"Chaitanya, V Gaonkar",,1741.0,False,IND,0.0,1,-0.28,36,-10.08
25123289,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1698,1575,1.0,4,-0.34,36,-12.24,"Vaz, Edrick",,1717.0,False,IND,0.5,1,0.19,36,6.84
25123289,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1698,1575,1.0,4,-0.34,36,-12.24,"Mayuresh, Laxlabh Desai",,1656.0,False,IND,0.5,1,0.11,36,3.96
25123289,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1698,1575,1.0,4,-0.34,36,-12.24,"Shubh, Vishnu Borkar",,1677.0,False,IND,0.0,1,-0.36,36,-12.96
