fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Somwanshi, Nathu",,1501.0,False,IND,1.0,1,0.17,36,6.12
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Prakash, Vaishnavi",,1624.0,False,IND,1.0,1,0.29,36,10.44
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Nigudkar, Ameya",,1593.0,False,IND,1.0,1,0.26,36,9.36
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Anurag, Jaiswal",c,1874.0,False,IND,0.5,1,0.13,36,4.68
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Anadkat, Kartavya",,2164.0,False,IND,0.0,1,-0.09,36,-3.24
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Sravyasree, Bheemarasetty",,1680.0,False,IND,0.5,1,-0.13,36,-4.68
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Milind, Parle",,1642.0,False,IND,1.0,1,0.32,36,11.52
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Saket, Kumar",,1578.0,False,IND,0.0,1,-0.76,36,-27.36
25930133,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1701,1778,6.0,9,0.52,36,18.72,"Govind, Kumar Chandel",,1652.0,False,IND,1.0,1,0.33,36,11.88
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Avneesh, Devadiga",,1462.0,False,IND,1.0,1,0.13,36,4.68
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Vittanala, Shanmuk Saish",,1587.0,False,IND,0.5,1,-0.25,36,-9.0
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.28,36,10.08
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Megha, Patra",,1569.0,False,IND,1.0,1,0.23,36,8.28
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Sharsha, Backer",,1974.0,False,IND,0.5,1,0.25,36,9.0
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Dutta, Joydeep",f,2042.0,False,IND,0.0,1,-0.18,36,-6.48
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Soni, Vivan",,1652.0,False,IND,1.0,1,0.33,36,11.88
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Sundar, Divij P",,1566.0,False,IND,0.5,1,-0.27,36,-9.72
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Aarav, Manche",,1617.0,False,IND,0.0,1,-0.71,36,-25.56
25930133,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1673,1778,6.5,10,0.13,36,4.68,"Vrishank, Royadu",,1648.0,False,IND,1.0,1,0.32,36,11.52
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Kshetra, Pamanji",,1419.0,False,IND,1.0,1,0.09,26,2.34
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Suhas, Mrinal",,1533.0,False,IND,1.0,1,0.17,26,4.42
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,Nithinpal,,1591.0,False,IND,1.0,1,0.23,26,5.98
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Navalgund, Niranjan",f,2168.0,False,IND,0.5,1,0.4,26,10.4
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Samanth, Nataraj Naidu",,1659.0,False,IND,1.0,1,0.31,26,8.06
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Siddhanth, Poonja",,1939.0,False,IND,0.0,1,-0.31,26,-8.06
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Harshil, Mishra",,1651.0,False,IND,0.5,1,-0.2,26,-5.2
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Guhan, Nelamangala Harsha",,1633.0,False,IND,0.5,1,-0.22,26,-5.72
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Tanmay, Srinath",,1645.0,False,IND,0.0,1,-0.71,26,-18.46
25930133,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1677,1801,6.5,10,-0.07,26,-1.82,"Aadwik, Abhinav Krishna",,1529.0,False,IND,1.0,1,0.17,26,4.42
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Sahit, Vankayala",,1513.0,False,IND,1.0,1,0.16,26,4.16
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Nithin, Gowtham",,1571.0,False,IND,1.0,1,0.21,26,5.46
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Sathwik, Prabhu",,1678.0,False,IND,0.5,1,-0.17,26,-4.42
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Abhay, Hippargi",,1647.0,False,IND,0.5,1,-0.21,26,-5.46
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Shreekanth, N",,1636.0,False,IND,1.0,1,0.28,26,7.28
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Karthik, S",,1622.0,False,IND,1.0,1,0.27,26,7.02
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Parthasarathy, R",,1972.0,False,IND,0.0,1,-0.27,26,-7.02
25930133,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1665,1801,6.0,8,0.61,26,15.86,"Aarav, Manche",,1682.0,False,IND,1.0,1,0.34,26,8.84
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Adarsh, A Toshniwal",,1477.0,False,IND,1.0,1,0.13,26,3.38
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Madhav, S Nair",,1586.0,False,IND,1.0,1,0.23,26,5.98
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Advaith, U P",,1607.0,False,IND,1.0,1,0.25,26,6.5
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Srikara, Darbha",,1731.0,False,IND,0.5,1,-0.1,26,-2.6
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Vrishank, Royadu",,1656.0,False,IND,1.0,1,0.31,26,8.06
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Pratitee, Bordoloi",,1731.0,False,IND,0.0,1,-0.6,26,-15.6
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Anshul, Panicker",,1615.0,False,IND,1.0,1,0.26,26,6.76
25930133,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1640,1801,6.0,8,0.36,26,9.36,"Vivaan, Sachdev",,1717.0,False,IND,0.5,1,-0.12,26,-3.12
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Praveen, Kumar S",,1424.0,True,IND,1.0,1,0.08,40,3.2
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Nitin, Kumar P",,1569.0,False,IND,0.0,1,-0.81,40,-32.4
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Yohi, Ramkumar",,1431.0,False,IND,1.0,1,0.08,40,3.2
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Athavan, A",,1531.0,False,IND,0.0,1,-0.85,40,-34.0
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,Indusheetala,,1500.0,False,IND,0.5,1,-0.37,40,-14.8
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Sivakeerthi, B K",,1484.0,False,IND,1.0,1,0.12,40,4.8
25930133,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1509,1824,4.5,7,-1.51,40,-60.4,"Adishtha Selvam, S",,1626.0,False,IND,1.0,1,0.24,40,9.6
25930133,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1594,1764,6.5,8,0.79,40,31.6,"Vivaan, Pandey",,1478.0,False,IND,1.0,1,0.16,40,6.4
25930133,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1594,1764,6.5,8,0.79,40,31.6,"Eshwar, Veerappan Aiyappan",,1590.0,False,IND,0.5,1,-0.23,40,-9.2
25930133,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1594,1764,6.5,8,0.79,40,31.6,"Chaitanya, Vadehra",,1581.0,False,IND,1.0,1,0.26,40,10.4
25930133,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1594,1764,6.5,8,0.79,40,31.6,"Patrick, P Johnson",,1618.0,False,IND,0.0,1,-0.7,40,-28.0
25930133,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1594,1764,6.5,8,0.79,40,31.6,"Ashith, Kiran Reddy",,1566.0,False,IND,1.0,1,0.24,40,9.6
