fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Chinmay, Reddy B P",,1462.0,False,IND,1.0,1,0.28,40,11.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Medhansh, Rathi",,1899.0,False,IND,0.5,1,0.33,40,13.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Prasiddhi, Bhat",,1740.0,False,IND,1.0,1,0.66,40,26.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Dhrikshu, K Vasant",,1723.0,False,IND,1.0,1,0.63,40,25.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.23,40,-9.2
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.3,40,-12.0
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Ishaan, Bhansali",,1508.0,False,IND,0.0,1,-0.66,40,-26.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Samartha, D S",,1465.0,False,IND,0.5,1,-0.21,40,-8.4
25193856,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1656,1625,5.0,9,0.82,40,32.8,"Chaitanya, Vadehra",,1495.0,False,IND,1.0,1,0.32,40,12.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Mrinalini, M R",,1408.0,False,IND,1.0,1,0.22,40,8.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Aradhya, S Shetty",,1499.0,False,IND,0.0,1,-0.67,40,-26.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Yashika, R Joshi",,1489.0,False,IND,1.0,1,0.32,40,12.8
25193856,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1551,1625,2.0,4,-0.39,40,-15.6,"Akshaya, Sathi",,1809.0,False,IND,0.0,1,-0.26,40,-10.4
