fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Angshu, Ghosh",,1664.0,False,IND,1.0,1,0.72,40,28.8
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Adipto, Nath",,1659.0,False,IND,0.5,1,0.22,40,8.8
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Mukherjee, Dyutimoy",,1647.0,False,IND,0.5,1,0.2,40,8.0
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Somiddho, Rajbanshi",,1630.0,False,IND,0.5,1,0.18,40,7.2
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Akshay, Patra",,1587.0,False,IND,0.5,1,0.12,40,4.8
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Shounok, Sengupta",,1649.0,False,IND,0.5,1,0.2,40,8.0
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Sahana, S",,1638.0,False,IND,0.0,1,-0.31,40,-12.4
25155393,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1644,1496,3.5,8,1.07,40,42.8,"Arkojyoti, Banerjee",,1679.0,False,IND,0.0,1,-0.26,40,-10.4
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Ankit, Das",,1822.0,False,IND,0.0,1,-0.17,40,-6.8
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Advik, Kumar",,1438.0,False,IND,1.0,1,0.36,40,14.4
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Dileep, Tripathi",,1722.0,False,IND,1.0,1,0.73,40,29.2
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Subhabrata, Roy",,1890.0,False,IND,0.0,1,-0.11,40,-4.4
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Srivastava, Y.p.",,1903.0,False,IND,0.5,1,0.4,40,16.0
25155393,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1768,1544,2.5,6,1.06,40,42.4,"Pratiyush, Kumar",,1835.0,False,IND,0.0,1,-0.15,40,-6.0
