fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Vandan, Alankar Sawai",,1812.0,False,IND,0.0,1,-0.16,40,-6.4
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Khedkar, Prasad",,1673.0,False,IND,1.0,1,0.7,40,28.0
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Hanya, Shah",,1668.0,False,IND,1.0,1,0.69,40,27.6
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Prathamesh, Santosh Gawade",,1744.0,False,IND,0.5,1,0.28,40,11.2
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Aditya, Kayet",,1741.0,False,IND,0.0,1,-0.23,40,-9.2
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Siddhi, Rao",,1653.0,False,IND,0.0,1,-0.33,40,-13.2
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Joglekar, Akshay",,1657.0,False,IND,1.0,1,0.68,40,27.2
25765400,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1699,1527,4.5,8,2.28,40,91.2,"Debopriyo, Dutta",,1640.0,False,IND,1.0,1,0.65,40,26.0
25765400,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1708,1618,4.5,7,1.86,40,74.4,"Dhumal, Amit",,1676.0,False,IND,1.0,1,0.58,40,23.2
25765400,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1708,1618,4.5,7,1.86,40,74.4,"Arnav, Gupta",,1698.0,False,IND,1.0,1,0.61,40,24.4
