fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Aditya, Kayet",,1749.0,False,IND,0.5,1,0.22,36,7.92
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Piyush, Narsikar",,1750.0,False,IND,1.0,1,0.72,36,25.92
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Unnikrishnan, M A",,1833.0,False,IND,0.0,1,-0.19,36,-6.84
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Akshay, A R",,1822.0,False,IND,0.0,1,-0.2,36,-7.2
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Theephigaa, K P",,1817.0,False,IND,0.0,1,-0.21,36,-7.56
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Rishabh, Pradhan",,1714.0,False,IND,0.0,1,-0.32,36,-11.52
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Sidharth, Sreekumar",,1854.0,False,IND,0.0,1,-0.17,36,-6.12
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Gade, Bhupesh",,1722.0,False,IND,0.0,1,-0.31,36,-11.16
25972880,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1753,1583,2.5,9,-0.06,36,-2.16,"Nayak, Sunil Kumar",,1512.0,False,IND,1.0,1,0.4,36,14.4
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Thakur, Aarit",,1886.0,False,IND,0.5,1,0.36,36,12.96
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Swapnabha, Neogi",,1803.0,False,IND,0.0,1,-0.22,36,-7.92
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Juan, Dominic",,1453.0,False,IND,1.0,1,0.32,36,11.52
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Aharsi, Ghosh",,1772.0,False,IND,0.0,1,-0.25,36,-9.0
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Divyam, Garg",,1458.0,False,IND,0.5,1,-0.17,36,-6.12
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Anurag, Bhadra",,1411.0,False,IND,1.0,1,0.27,36,9.72
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Shahan, Vohra",,1671.0,False,IND,0.0,1,-0.38,36,-13.68
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Anirban, Mondal",,1704.0,False,IND,0.0,1,-0.34,36,-12.24
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Agham, Surana",,1481.0,False,IND,0.0,1,-0.64,36,-23.04
25972880,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1611,1583,3.0,10,-1.71,36,-61.56,"Sarvesh, Raveender",,1466.0,False,IND,0.0,1,-0.66,36,-23.76
