fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Parikshith, Pradeepkumar",,1513,True,IND,1.0,1,0.08,40,3.2
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Shankar, Ramakrishnan",,1560,False,IND,0.5,1,-0.39,40,-15.6
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Vishwajith, S",,1549,False,IND,1.0,1,0.1,40,4.0
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Sourav, Suresh",,1683,False,IND,0.0,1,-0.79,40,-31.6
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Pranav, V B",,1515,False,IND,1.0,1,0.08,40,3.2
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Ramajayam, J",,1555,False,IND,1.0,1,0.1,40,4.0
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Kishan, Kumaar K V",,1662,False,IND,1.0,1,0.19,40,7.6
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Raaghav, Kabil M",,1738,False,IND,1.0,1,0.27,40,10.8
25755471,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1621,1913,6.5,9,-1.0,40,-40.0,"Saisarvesh, S",,1813,False,IND,0.0,1,-0.64,40,-25.6
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Tharshaan, B K",,1438,True,IND,1.0,1,0.08,40,3.2
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Yaalvendhan, Vellaichamy",,1552,False,IND,1.0,1,0.16,40,6.4
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Praneeshwar, Madhavan",,1665,False,IND,1.0,1,0.27,40,10.8
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Vel, Murugan B",,1648,False,IND,1.0,1,0.25,40,10.0
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Umashankar, A",,1941,False,IND,0.0,1,-0.36,40,-14.4
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Madhavan, V",,1699,False,IND,1.0,1,0.31,40,12.4
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Anup, Shankar R",,1948,False,IND,0.0,1,-0.35,40,-14.0
25755471,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1698,1838,6.0,8,0.66,40,26.4,"Vigneshwaran, K",,1689,False,IND,1.0,1,0.3,40,12.0
