fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Rudradaman, Mertia",,1776.0,False,IND,0.0,1,-0.29,38,-11.02
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Gowtham, Arul Dass",,1410.0,False,IND,1.0,1,0.23,38,8.74
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Shirodkar, Aayush",,1783.0,False,IND,0.0,1,-0.29,38,-11.02
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Saeeja, Gunesh Dessai",,1488.0,False,IND,0.0,1,-0.68,38,-25.84
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Aashman, Adhiraj Naik Desai",,1530.0,False,IND,1.0,1,0.37,38,14.06
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Ganesh, D.v.",,1945.0,False,IND,0.0,1,-0.13,38,-4.94
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Kunal, Naik",,1515.0,False,IND,1.0,1,0.35,38,13.3
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1620,1622,3.5,8,-0.59,38,-22.42,"Hriday, Tukaram Morajkar",,1513.0,False,IND,0.5,1,-0.15,38,-5.7
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Aakarsh, Sohan Mendes",,1497.0,False,IND,1.0,1,0.33,38,12.54
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Shuban, Chandrakant Malkar",,1508.0,False,IND,1.0,1,0.34,38,12.92
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Erwin, Albuquerque",,1579.0,False,IND,1.0,1,0.44,38,16.72
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Yash, Manoj Upadhye",,1696.0,False,IND,0.0,1,-0.4,38,-15.2
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Rahul, Sahani",,1546.0,False,IND,1.0,1,0.4,38,15.2
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Sugunesh, Babu",,1519.0,False,IND,1.0,1,0.36,38,13.68
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Adarsh, Anand Patekar",,1537.0,False,IND,1.0,1,0.38,38,14.44
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.5,38,-19.0
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Atharva, Sawal",,1543.0,False,IND,0.0,1,-0.61,38,-23.18
25108344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1552,1622,6.0,10,0.05,38,1.9,"Mangal, Viraj",,1477.0,False,IND,0.0,1,-0.69,38,-26.22
